t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682422546.3776817,-5.012083049273556,-9.184542535918252,-1.6753357338207349,-9.371592064577545,2.2170718153031803,-0.8662223695856839,-0.7791100780551998,0.15129850492535277,0.4203711836922277,-0.4397548369277692,-1.5881162263892392,0.09299820866929494,-0.018054876967214403,0.9540702848979921,-0.9364337555378694,-0.048277359828760066,-0.006449606691062872,0,0,0
1682422546.403888,-5.194432054151538,-9.138666805730743,-1.6943335799767736,-8.947087513470024,2.305166137733014,-0.9400425551238658,-0.7772584174449948,0.1635047622655503,0.4259315680771672,-0.4332641740817184,-1.3620877152934001,0.14679920396751914,-0.010042777381745277,0.9381960268159851,-1.4971533055981352,0.015104879437632201,0.012171203960476284,0,0,0
1682422546.4267678,-5.451446425714693,-9.068434071130845,-1.7254022168893568,-8.293023393644525,2.2932302086178318,-1.1496103695244488,-0.7745352881445463,0.1790487428453979,0.43329045471135513,-0.4246127847349329,-1.291593756421215,0.05493518814959732,-0.03260823352831246,0.7179849086066391,-1.3306750520289918,-0.34735356527602035,0.0045799550285004625,0,0,0
1682422546.4493415,-5.611772138235661,-9.020910334004805,-1.7475514074276088,-7.782810578352481,2.4290515888210344,-1.118280481148775,-0.7724202738906919,0.18919226766629219,0.4383674248013658,-0.4188164361757231,-1.2653406237278557,0.04476763647296545,0.0873567907680582,0.5458163737367879,-0.8615408535019207,0.15687181546299525,0.029419899557947025,0,0,0
1682422546.4742968,-5.763550834961104,-8.973028548260187,-1.7704560690629207,-7.315139694056876,2.3549150345990575,-1.1935968887198534,-0.7696914794910633,0.1991108479750641,0.4442015465020259,-0.4130555443311681,-1.4048648765552432,-0.1275379970170482,-0.019935293603535766,0.5863490502241337,-0.9784250948841042,0.03314003184846652,0.01980657875952401,0,0,0
1682422546.493784,-5.976961231243601,-8.90095160407438,-1.8047368725958752,-6.812558085918927,2.355012339227388,-1.0464830924512734,-0.7659919726282839,0.21268387500555852,0.4515192282228419,-0.4051570729071619,-1.1100996813066468,0.038263215352352865,0.09677628420994085,0.579409363266701,-0.6023650070626378,0.16317166783752174,0.028281833635253592,0,0,0
1682422546.5235639,-6.110830254869856,-8.852948112615454,-1.8266885258325902,-6.528634129081801,2.4217558835456128,-1.0081169507881145,-0.7637014217680413,0.22116390593853222,0.4556832428896694,-0.4002492314159256,-1.0173882917970043,-0.017447540467500293,0.0364138526673723,0.27064669835610705,-0.060575789924128404,0.11158961315155934,0.00651549611229512,0,0,0
1682422546.5561833,-6.2998914837476,-8.781265221003098,-1.8575371036232835,-6.125592527338245,2.3170003849578307,-0.9903807101865809,-0.7608709612665155,0.23239165545802473,0.46043665260337713,-0.3937862208283124,-0.9683603513660888,0.02915859395397536,-0.060614574359599854,0.2810482751179413,0.008986487427138628,-0.34187490079324345,0.001700075174487982,0,0,0
1682422546.5997972,-6.476368556292724,-8.710196708373076,-1.884910379675644,-5.735034206506061,2.38871886564116,-0.8734704470159629,-0.7591474916517729,0.24029714444471736,0.46303141234621625,-0.38929972960587134,-0.49272076295192885,0.02448630343469177,0.0018108879317092867,0.3767355000331032,-0.4709191971157956,-0.19241927918253499,0.0003304135467379945,0,0,0
1682422546.6310575,-6.696757685995003,-8.61664137709846,-1.9134816401210355,-5.356531208633339,2.2995698536050164,-0.5198753864087751,-0.7568503633348013,0.24511795263711342,0.46647374941770536,-0.3866483646922059,-0.30319790495557625,-0.20950891360766802,0.0017820367993063024,0.6190995617714139,-0.1014150949003789,-0.07057925839030975,0.0019225636435992,0,0,0
1682422546.6584153,-6.852495695114842,-8.547422462428889,-1.928172348401506,-5.131734084510844,2.2859886420505697,-0.374699236184349,-0.7546972738611842,0.24696498356593172,0.4698139492539331,-0.38563606522886135,-0.20866758409203406,-0.2631078915125574,-0.02184637059775771,0.8357335151203845,-0.35647600945430385,-0.154376867564206,-0.002125404703719667,0,0,0
1682422546.6837413,-6.999663555529991,-8.479030485135906,-1.9373098955522894,-4.685661530992848,2.243868329439918,-0.17982356167640112,-0.75248015061305,0.24925622219864643,0.47326113075235854,-0.3842770624791696,-0.2563797862919659,-0.22651942077014658,0.052597355414490954,0.9825113289625794,-0.12696997933865456,-0.04270623784969342,0.04606135136577509,0,0,0
1682422546.7243907,-7.135407904980235,-8.411512422891175,-1.942267103903765,-4.257619409148001,2.2923611712017724,-0.07421997253478349,-0.7503595290937755,0.25158945209990746,0.4765439535185248,-0.38284355166983,-0.3337273317956893,-0.17387440528784556,-0.019081995549085712,0.9944179022475353,-0.19498114915697767,0.14564701275576428,-0.014732656497293085,0,0,0
1682422546.7513,-7.292206160852207,-8.322967738542594,-1.9453276473055254,-3.486285900055294,2.115971125325782,-0.12098275204546165,-0.7480276870512528,0.2543574331130966,0.4799735751187273,-0.38129023435254317,-0.11751982503461228,-0.11242828934713173,-0.031897713113316274,0.9957594671604983,-0.35850244594093583,-0.3082498025584357,-0.02574579220255024,0,0,0
1682422546.7758665,-7.358428749606391,-8.279373950677595,-1.9461365992932018,-3.0674033506084433,2.1831698173005765,-0.08469436815546036,-0.7472513920998196,0.2558348319777142,0.4809838302852873,-0.3805501947915815,-0.2017288703074617,0.05383642781129444,0.055857252963284046,0.9962694186198197,-0.4089171927778411,-0.15633240554109978,0.06227726006441703,0,0,0
1682422546.8026676,-7.44143451231826,-8.21489051582765,-1.9469262407521455,-2.504534707480804,2.192373388546805,-0.004000017739932856,-0.7460146551515933,0.25821402130492344,0.48269432050259736,-0.3792015907866497,-0.3202238463999861,-0.1546032785561694,-0.050325915475501394,0.9968961273562881,-0.33861827207196077,0.02305379312412944,-0.0508900164030262,0,0,0
1682422546.8360908,-7.504349755005607,-8.15155784029043,-1.9473837040560422,-1.7272384255464874,2.0904053839709715,0.0270241312687573,-0.7440153420922504,0.26097696813170046,0.4855690093161202,-0.37756447135277243,-0.3974029404014338,-0.07503674427507176,-0.017733402720086718,0.9964978749204919,-0.20376539449470935,0.005498935633866008,-0.015256327328901281,0,0,0
1682422546.867821,-7.546943033490848,-8.089437434152678,-1.9475054154450269,-1.0559891100453132,1.9906133860898008,0.015945334320430292,-0.7421196393810788,0.2642391608897964,0.4882021124724349,-0.37562588312655715,-0.24690587708082223,-0.07094226429024005,0.09430795498833744,0.9983444002422359,-0.16968631033761902,-0.12012079270586103,0.09287233583465547,0,0,0
1682422546.9022171,-7.569171403779579,-8.028608554515342,-1.9471968463525446,-0.4439352821801855,2.0592032495672923,0.01585528140078505,-0.7407062891723039,0.26720573850375323,0.49029010068851164,-0.3735918945294565,-0.19729157543502618,-0.11941431943066333,-0.011488182892480547,0.9966570220263367,-0.3699945045380284,0.047778097792209366,-0.01654496947159395,0,0,0
1682422546.9361756,-7.571088718538213,-7.96915457653179,-1.9463504163789724,0.2889290900978664,1.8783259159788115,0.02202363758249387,-0.7392913763587575,0.2696021236348473,0.4922790885574939,-0.3720541019020725,-0.14076158038876002,-0.15491769998876795,-0.02576143128521178,0.997775303925796,-0.16853834331697082,-0.216399570088092,-0.025034942659141888,0,0,0
1682422546.9671896,-7.542216476870181,-7.892124131933812,-1.94420355680069,1.2093897394311515,1.87981503652046,0.05731209051402858,-0.7371983451281048,0.2732773679408739,0.4947229155997132,-0.37028005197716385,-0.2411472601603324,0.020217371940947554,0.049739706339771345,0.9949204661161591,-0.19169150438785723,-0.22837077421486573,0.04900053340009731,0,0,0
1682422547.0046315,-7.497156206125148,-7.836112025776772,-1.9416741604919672,1.8774012175956778,1.8725785873974659,0.07367737866970928,-0.7354671907995712,0.2757162854699062,0.4969285967966628,-0.36895868450243074,-0.2082279046652429,-0.20019861339427864,0.03730640582112764,0.9946100573622804,-0.2870814693889838,-0.06739923832204325,0.037458972384194954,0,0,0
1682422547.028859,-7.406124040528442,-7.7638589493993475,-1.9368231915786136,2.648535809039872,1.8222182181135782,0.17345122958830209,-0.7326840929961334,0.2779509506265754,0.5006729746822198,-0.36775516493867744,-0.28868126680677764,-0.09850334773242198,0.07600000912516419,0.9767621217941397,-0.09545451105525662,0.04229347444616763,0.07095915052162796,0,0,0
1682422547.0605605,-7.347441196567776,-7.72877373272367,-1.9336665697786908,3.153382971894911,1.7226695288831124,0.1620239757123684,-0.7312267659861155,0.2792128483917886,0.5025203123463129,-0.36717970760622776,-0.21802980659088383,-0.20406912875120659,0.019338236262856436,0.9274042879416371,0.029136586320556466,-0.017670244794742523,0.01104287039015652,0,0,0
1682422547.087974,-7.24313609669893,-7.67744408029863,-1.927877846849164,3.763875082226407,1.727750667560744,0.24207247001326254,-0.7295771034961481,0.28113750635843593,0.5043666165466314,-0.3664604599217148,-0.07810808820461504,-0.10383307142060291,0.06125545888625263,0.9127050646064703,0.056044831390214454,0.17344949213361055,0.008413826293655658,0,0,0
1682422547.111314,-7.119629410975922,-7.627680839740496,-1.920662339707171,4.470667785554273,1.6389032385213695,0.1973448371976052,-0.7284477358640838,0.2827319153704524,0.5053295461724018,-0.3661538063582567,-0.036406844659590085,-0.07785358788606203,0.08800775461313357,0.7679336512960343,0.1796370879969528,0.15874880310850487,-0.0066499026279513915,0,0,0
1682422547.1249208,-6.977612681095614,-7.579481487972391,-1.9117812105552625,4.984923793503429,1.6069810496922945,0.32726123850600236,-0.7281901789517342,0.2837885362125625,0.5051814446745004,-0.36605305346241457,-0.11940507191878749,-0.0015874914458692546,0.05982978445628749,0.8102580465141448,0.5127584819584249,0.31329094124236934,-0.011819897584687418,0,0,0
1682422547.1509852,-6.926317690850398,-7.56376080099186,-1.9084059458775486,5.173281200943121,1.5205956771033358,0.3238138979194117,-0.7283136921784811,0.2839927439333949,0.5048836158750784,-0.3660598606777805,-0.07978282270510757,-0.018137316284904156,-0.06125144824936689,0.745672201549425,0.6670568874210829,0.2220283745677799,-0.019428257528540348,0,0,0
1682422547.1706517,-6.818166244833392,-7.532828572377539,-1.9009293698374479,5.651120471922647,1.5411137477584407,0.46387698270325817,-0.7292228032595827,0.2836858300056615,0.5034550869691922,-0.36645522027265254,0.21916454181204695,0.15693357769064611,0.014809975870704933,0.7998669661655947,0.8321212863090012,0.4495640722436714,-0.016790706729671673,0,0,0
1682422547.1966355,-6.702881899538637,-7.502567365376612,-1.8924361017149898,6.0096981211448375,1.467000260735054,0.5266753466057709,-0.7308018411165915,0.2825261669575789,0.501199301919698,-0.3672967380199093,0.23669458420350445,0.15603448789091032,-0.0546065163460639,0.7393822871281244,1.1308858540131792,0.5314214059091207,-0.031357741188467,0,0,0
1682422547.2267797,-6.517371035224998,-7.458396368063913,-1.877690717148281,6.4724995126394465,1.4193462670888586,0.5140220566689744,-0.734348389561574,0.2790426253481065,0.4963074899185391,-0.36952203105893205,0.5715199730736041,0.20834576164159244,-0.08235212863752947,0.6971605913969253,1.0518251078821377,0.6050811552878489,-0.04302983375597185,0,0,0
1682422547.2562594,-6.317431141155735,-7.4156364096652965,-1.8606307392062298,6.967165146812128,1.370231123556958,0.6182865322077307,-0.7398474727092382,0.2732471193810732,0.48868186413201375,-0.37303051422659594,0.8289220357512288,0.3531770493284976,0.05886102815278969,0.6876252006466109,1.327719379902237,0.808567351356537,-0.05443612721561435,0,0,0
1682422547.2870822,-6.104041608602903,-7.374199970650491,-1.841381859439462,7.314727720038852,1.4004194575050484,0.7028178295922024,-0.7466881203844543,0.26606352562757,0.4789838805188583,-0.3771491659946425,0.9197859356239999,0.44403800414481553,-0.0016490192452090977,0.7429078950723514,1.4307671130237034,1.1528782418005499,-0.07825839340116374,0,0,0
1682422547.321267,-5.878207301973753,-7.333997557089793,-1.8201293309100284,7.711987306707903,1.3160245402147954,0.8059600679170076,-0.754977211678716,0.2575911241880821,0.4668388452191753,-0.3817298981999947,1.028065784197895,0.5430943951418518,-0.02765188150526989,0.8050709041560662,1.9006364051635627,1.3093997014081518,-0.1026116918560771,0,0,0
1682422547.348543,-5.6405212232952815,-7.294969350701618,-1.797314411010207,8.076562730886868,1.3248642131083967,0.7622357668428069,-0.7650887289917674,0.24825578155922012,0.4513592400434577,-0.3863717641334251,1.2169635859593788,0.9298200143128684,-0.12222621690951727,0.7441008254235505,1.9269030256281066,1.407064428561851,-0.12223980341762584,0,0,0
1682422547.378537,-5.391091090894413,-7.257106855794551,-1.773738869236395,8.53584227429324,1.2152554840036178,0.7290192749013518,-0.7767967197331407,0.2376914570410096,0.4325398380251859,-0.39115075863751053,1.4928154532200706,1.0390415585892603,-0.049694287101586174,0.7442837154092758,2.364980446526997,1.411395947232364,-0.13222242133090348,0,0,0
1682422547.4216142,-5.130026329748349,-7.220427048597533,-1.750381868360545,8.85327789013401,1.2633157714747068,0.7999892400916303,-0.7900339226378706,0.22510198294683997,0.4100135670354713,-0.39631347845066855,1.6852624068669677,1.2249323700531587,-0.06990713447186754,0.82912069534803,2.6579606243129383,1.8534128552986637,-0.16929517637459965,0,0,0
1682422547.4473236,-4.671095585917187,-7.161903336530386,-1.714122902518156,9.436981327953465,1.0983794759495191,0.7447900474318636,-0.8138102773040714,0.19789121993600692,0.36548287448232497,-0.4061701196378761,2.0011715066546203,1.296929937306602,-0.20583954542484473,0.8543322930579323,3.4999903454934813,2.0617822516643556,-0.18722239646791328,0,0,0
1682422547.475796,-4.479874514550797,-7.139372689976884,-1.7013669470807726,9.597217289211779,1.121941512750693,0.5519291771090025,-0.8237195468934416,0.18517609127602905,0.34482419486715726,-0.41023432074804717,2.247888088624407,1.5215886837731063,-0.04299726200028629,0.8030216570662239,3.339927702082897,2.066787976578008,-0.1883470625729937,0,0,0
1682422547.506809,-4.185343459511578,-7.106465898254174,-1.6854212455972426,9.90276840204952,1.0003623198316343,0.45776605987681857,-0.8395684836653022,0.16195693942218956,0.30825201586921247,-0.41698369958729725,2.729339847595136,1.8026325232945655,-0.13673165476260468,0.8622355434207155,3.7456466115012454,1.9774757048503533,-0.18416822852404033,0,0,0
1682422547.5290442,-3.882388689136851,-7.074530585261103,-1.674657497088147,10.275088251096852,0.9782443675963487,0.2713386997253094,-0.8551049429862925,0.13524195749787207,0.2667144541192253,-0.4235192432185777,2.9950861399263418,1.9664591356332837,-0.11574923560695746,0.8765830889565278,4.0790096633954125,2.250669764842003,-0.18483861877596014,0,0,0
1682422547.5494177,-3.6764865466781544,-7.053702307438608,-1.6709382754893212,10.308000901825153,1.0707211552518823,0.10451475993998027,-0.8646533281654571,0.115409988879542,0.23701327381149917,-0.42764455403568236,3.276810025266852,1.9768276118914894,-0.23512503936311566,0.9617630639467504,3.673237377725491,2.5994854758294133,-0.2345474108621266,0,0,0
1682422547.577665,-3.4679712505552422,-7.033170219750229,-1.6704720429756617,10.524069568515863,1.0925627510738403,-0.0008533752120170462,-0.8734285008920757,0.09362908586954256,0.2051518533019287,-0.43158888446696503,3.4082569846587476,1.999429860399799,-0.12272555206955513,0.950955752775971,3.8480219759782446,2.9074950491224527,-0.1505385990980282,0,0,0
1682422547.611556,-3.1513579729464407,-7.002746479117836,-1.6770376668352236,10.578238113167975,0.9777730381961443,-0.36389286494821105,-0.8846657658864878,0.06046143738468614,0.15337671841635928,-0.4361037485572446,3.4941186814104688,2.3346832342233026,-0.20180895402272409,0.8620132470018462,4.060687479051554,2.5036300705598142,-0.19223820024906613,0,0,0
1682422547.6402442,-2.725200057112916,-6.962486860613121,-1.7018971400620544,10.601391748321523,1.0607453262188673,-0.9334189971764753,-0.8949280370515131,0.016408838473401483,0.07701517608170017,-0.4392074921630825,3.626168261222334,2.5963896093056453,-0.16897261536251001,0.6342223341804801,3.948719075947406,2.634868908662697,-0.1791518976952872,0,0,0
1682422547.667661,-2.512107899175954,-6.942368484444889,-1.7217244746406952,10.588567219931345,1.0022122015986077,-1.0464235781865507,-0.8973998252724774,-0.006425079710558047,0.03722066647933483,-0.4395985599822572,3.8371451919668176,2.6647115036884927,-0.24384083370683718,0.6090222058441668,4.0554510074692125,2.5021380092922394,-0.15372331495192534,0,0,0
