t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682219236.861027,8.877001762390137,-0.16704265773296356,-0.858265221118927,-1.0784379243850708,-1.6344950199127197,-1.2456016540527344,0.9183655381202698,-0.19269612431526184,0.30075034499168396,0.17035892605781555,0.789516270160675,0.652665376663208,-0.012773881666362286,0.4951109293439657,2.0256979918837956,0.5599333911460795,-0.005115058656949413,0.005234718322753906,-0.01088588684797287,-2.091177463531494
1682219236.8658514,8.86707878112793,-0.1821819245815277,-0.869471549987793,-1.0996657609939575,-1.6417533159255981,-1.1915510892868042,0.9184571504592896,-0.18868482112884521,0.30411040782928467,0.16837909817695618,1.1469671726226807,0.603967010974884,0.018444500863552094,0.555824220221092,1.8812980626740436,0.5716354085293917,-0.004662924013624748,0.005234718322753906,-0.01088588684797287,-2.091177463531494
1682219236.872603,8.856972694396973,-0.19741986691951752,-0.8801965117454529,-1.1295149326324463,-1.6582785844802856,-1.1427383422851562,0.9187577962875366,-0.18323086202144623,0.3078104555606842,0.16602225601673126,1.4923737049102783,0.6295634508132935,0.0488579124212265,0.6145013619896473,1.7217490306334173,0.5399704617822938,-0.003935442171920234,0.24680472910404205,-0.17084357142448425,-5.827160358428955
1682219236.8822145,8.846576690673828,-0.21282386779785156,-0.8905308246612549,-1.1639153957366943,-1.6821837425231934,-1.1074614524841309,0.9191207885742188,-0.1768571138381958,0.31178611516952515,0.16348709166049957,1.6690940856933594,0.6573402285575867,0.09830056130886078,0.6683017407611618,1.6273765183228706,0.5182640310265653,-0.0028811211815446026,0.03413626551628113,-0.0687049925327301,-7.218743324279785
1682219236.893415,8.835681915283203,-0.22871246933937073,-0.9007561206817627,-1.207214593887329,-1.7206971645355225,-1.0841549634933472,0.919481098651886,-0.17015384137630463,0.31582942605018616,0.16079208254814148,1.6984572410583496,0.6741293668746948,0.05856291204690933,0.7255920799379707,1.6307005462141266,0.5433484510522308,-0.003439519382799632,0.8710185289382935,0.6143811345100403,-9.163660049438477
1682219236.9027538,8.82476806640625,-0.2444196194410324,-0.910494327545166,-1.259124517440796,-1.7565585374832153,-1.0782383680343628,0.9196706414222717,-0.16403533518314362,0.3197675943374634,0.1582627147436142,1.521080493927002,0.6640790700912476,0.055036529898643494,0.7764278903993858,1.7249889494775972,0.6013483028825822,-0.004293710977096661,-0.0298626571893692,0.9650828242301941,-13.16193962097168
1682219236.9117591,8.813116073608398,-0.2607603669166565,-0.9204015135765076,-1.322245717048645,-1.8037335872650146,-1.0843560695648193,0.9197904467582703,-0.15844832360744476,0.32342854142189026,0.15580062568187714,1.4381564855575562,0.6136639714241028,0.02456527017056942,0.8251171264117619,1.8016280198351544,0.7047552266090588,-0.007638342190412138,-0.0298626571893692,0.9650828242301941,-13.16193962097168
1682219236.9207797,8.798833847045898,-0.2803080976009369,-0.9320440888404846,-1.4083292484283447,-1.8589165210723877,-1.1076678037643433,0.9198687076568604,-0.1530972570180893,0.32688289880752563,0.15346179902553558,1.390287160873413,0.5986629724502563,0.028638746589422226,0.8492707468461917,1.8751218247695525,0.7563859751188448,-0.00836821292751221,1.2736905813217163,-0.8092861771583557,-14.58501148223877
1682219236.9378662,8.785821914672852,-0.29759249091148376,-0.9422730207443237,-1.4898912906646729,-1.9145230054855347,-1.1420879364013672,0.919921875,-0.14742887020111084,0.33045700192451477,0.15101899206638336,1.493887186050415,0.6253339052200317,0.03830929100513458,0.854697342904109,1.8417566368707043,0.7621607595176308,-0.008090637051356249,0.048930823802948,-0.05882962420582771,-17.907800674438477
1682219236.9446564,8.771705627441406,-0.3157763183116913,-0.9530690312385559,-1.5895144939422607,-1.9664278030395508,-1.1809831857681274,0.9199613332748413,-0.1412060707807541,0.3342682421207428,0.1483130306005478,1.6110327243804932,0.6815869212150574,0.03579093888401985,0.8584000095138936,1.7589413984264253,0.7469432712947696,-0.008086764237558278,0.16639447212219238,-0.43743234872817993,-19.584169387817383
1682219236.9525273,8.741838455200195,-0.3522628843784332,-0.9750185012817383,-1.7922147512435913,-2.0778417587280273,-1.2768443822860718,0.9196739196777344,-0.12800666689872742,0.34283629059791565,0.14239875972270966,1.697981357574463,0.7950273156166077,0.01742275431752205,0.8558266997956482,1.678670378604738,0.7314885492311102,-0.007764282719457733,0.7797732353210449,0.4041554033756256,-20.506305694580078
1682219236.9703746,8.71640682220459,-0.38135600090026855,-0.9929935932159424,-1.959350347518921,-2.16693377494812,-1.3564977645874023,0.9191473126411438,-0.11855103075504303,0.3493703007698059,0.1380375623703003,1.6426411867141724,0.7942209839820862,0.02639784663915634,0.8695613215150805,1.7498226922252347,0.8187622641825849,0.0013547238251338436,1.0198392868041992,-0.2598656713962555,-20.474164962768555
1682219236.9831638,8.689249992370605,-0.4109016954898834,-1.0116881132125854,-2.1313178539276123,-2.2336435317993164,-1.4447582960128784,0.9184765219688416,-0.10944513231515884,0.3556877374649048,0.13382500410079956,1.5620315074920654,0.7833556532859802,0.0277995765209198,0.8587844631183996,1.7434516156275788,0.9226657336678185,-0.00980101636129522,1.5690791606903076,2.1568002700805664,-21.687646865844727
1682219236.9919062,8.66965389251709,-0.4314707815647125,-1.0249449014663696,-2.2504024505615234,-2.286870002746582,-1.4995542764663696,0.9179716110229492,-0.10327620804309845,0.35987359285354614,0.13097068667411804,1.6217561960220337,0.779384970664978,0.02682037279009819,0.8469514944260199,1.724196481089654,0.9528110086521109,-0.010399874061574731,0.018217533826828003,0.5635311007499695,-22.313833236694336
1682219237.0018435,8.648821830749512,-0.45264723896980286,-1.0387829542160034,-2.3759865760803223,-2.3386895656585693,-1.5571699142456055,0.9173769950866699,-0.09684750437736511,0.36420774459838867,0.128034770488739,1.6552528142929077,0.8260353207588196,0.032780904322862625,0.8348099728215622,1.7038165360234192,0.9573709386037825,-0.010208070840235457,0.018217533826828003,0.5635311007499695,-22.313833236694336
1682219237.015952,8.627201080322266,-0.4739099442958832,-1.0529266595840454,-2.49942946434021,-2.374448299407959,-1.6136995553970337,0.9165949821472168,-0.09074804186820984,0.36873358488082886,0.12511610984802246,1.5878701210021973,0.9105867743492126,0.01927909627556801,0.8222666208474069,1.6950204101355588,0.9468919056127657,-0.010380131936162634,0.5432021617889404,-0.5915114879608154,-21.44572639465332
1682219237.0221908,8.604351997375488,-0.495638370513916,-1.067628264427185,-2.6207809448242188,-2.4212870597839355,-1.6663320064544678,0.9156411290168762,-0.08466356992721558,0.37352851033210754,0.12210632860660553,1.5964640378952026,0.9679583311080933,0.014456169679760933,0.8128026961407606,1.6918958507651007,0.943006823891686,-0.00990826336873718,0.5432021617889404,-0.5915114879608154,-21.44572639465332
1682219237.030875,8.580394744873047,-0.5177429914474487,-1.0827934741973877,-2.7456095218658447,-2.4551868438720703,-1.717390775680542,0.9145175814628601,-0.07857540249824524,0.3785572350025177,0.11907195299863815,1.5705124139785767,0.994551956653595,0.019703511148691177,0.7982487599330791,1.6726693279417133,0.9390494164640224,-0.008868097276399128,0.7671916484832764,1.0012552738189697,-21.369028091430664
1682219237.0437894,8.542349815368652,-0.5513310432434082,-1.1063131093978882,-2.9302263259887695,-2.5061497688293457,-1.7868963479995728,0.9128224849700928,-0.06952781230211258,0.3857384920120239,0.11457335948944092,1.5969617366790771,0.9603573679924011,0.02046954818069935,0.7853543038555003,1.6411864796415723,1.0096426728344252,-0.008924479503853881,1.2689813375473022,1.2335939407348633,-20.192359924316406
1682219237.0521243,8.515647888183594,-0.5741479396820068,-1.12250554561615,-3.0520918369293213,-2.5387508869171143,-1.8306466341018677,0.911607027053833,-0.06337524950504303,0.3905406594276428,0.11150872707366943,1.6001403331756592,0.9597693681716919,0.01675628498196602,0.7893765267650658,1.6355181059082666,1.0869110912344355,-0.010137763710922473,1.122104287147522,0.9692480564117432,-19.971879959106445
1682219237.0626764,8.47353744506836,-0.6086930632591248,-1.1474312543869019,-3.2368876934051514,-2.579991102218628,-1.8869595527648926,0.9096066355705261,-0.05472920089960098,0.3976696729660034,0.10714256018400192,1.5428838729858398,0.991374135017395,0.009362191893160343,0.7809656526660197,1.6732533294901648,1.1298448574411624,-0.010036598463484576,1.7154433727264404,1.2972697019577026,-19.2845458984375
1682219237.0731459,8.444106101989746,-0.632092297077179,-1.1644536256790161,-3.3580217361450195,-2.6004981994628906,-1.9224272966384888,0.9081032872200012,-0.04899110272526741,0.40260955691337585,0.10418204963207245,1.5211505889892578,1.0378957986831665,0.00500980531796813,0.7750553171264264,1.6784161442342798,1.1370396575118111,-0.010258669991887629,0.756331205368042,1.3662099838256836,-19.557964324951172
1682219237.0835044,8.413507461547852,-0.6557189226150513,-1.181792974472046,-3.481091260910034,-2.622650623321533,-1.953551173210144,0.9064334630966187,-0.043473020195961,0.4077022075653076,0.10132893174886703,1.4738359451293945,1.090488314628601,0.014294745400547981,0.7728989179947044,1.7104297288809303,1.1418111574890493,-0.009449894088297085,0.22911816835403442,0.48185068368911743,-19.415529251098633
1682219237.0927668,8.381817817687988,-0.6795269846916199,-1.19939124584198,-3.6031956672668457,-2.6375670433044434,-1.9845901727676392,0.9046202301979065,-0.0377570204436779,0.4129994809627533,0.09832720458507538,1.5091551542282104,1.1246142387390137,0.009945438243448734,0.7630922457723505,1.6809486414308965,1.1390211061756579,-0.009277304761980791,-0.41538068652153015,0.21973855793476105,-18.877195358276367
1682219237.1031682,8.348980903625488,-0.7034805417060852,-1.2172796726226807,-3.729387044906616,-2.656254768371582,-2.0092267990112305,0.9026749730110168,-0.03205571323633194,0.41839274764060974,0.09538284689188004,1.5480886697769165,1.1728628873825073,0.017971878871321678,0.7529377077233681,1.6714848075150968,1.1072714453973642,-0.007646193794251685,1.0867854356765747,2.3398337364196777,-18.725509643554688
1682219237.1132436,8.308650970458984,-0.7319657802581787,-1.2387727499008179,-3.8735594749450684,-2.663785219192505,-2.0413990020751953,0.900612473487854,-0.026084531098604202,0.42390650510787964,0.09230472147464752,1.5332345962524414,1.1664464473724365,0.025954224169254303,0.7317422079149671,1.6861537801228494,1.1373299452985985,-0.007293376946891108,0.543632984161377,-0.027704646810889244,-18.471729278564453
1682219237.123012,8.255744934082031,-0.7679132223129272,-1.2661887407302856,-4.055090427398682,-2.6824238300323486,-2.0712838172912598,0.8975098133087158,-0.01757831498980522,0.43179842829704285,0.0878479853272438,1.5183244943618774,1.1636780500411987,0.016578180715441704,0.7358173356514989,1.7235200098994263,1.2331303532649367,-0.009271651863177797,1.134540319442749,1.0422141551971436,-18.511199951171875
1682219237.1332474,8.217925071716309,-0.7928109169006348,-1.285287857055664,-4.184483051300049,-2.6939585208892822,-2.0894007682800293,0.895332396030426,-0.011696822009980679,0.4371078312397003,0.08473456650972366,1.5427409410476685,1.139716625213623,0.017412366345524788,0.7283788801284782,1.7427856513061666,1.2931280854895373,-0.010424724618762647,1.374021053314209,1.3593170642852783,-17.53919219970703
1682219237.1426873,8.161731719970703,-0.8284410238265991,-1.3129065036773682,-4.365406036376953,-2.699505567550659,-2.1078925132751465,0.891974925994873,-0.0031537895556539297,0.44491615891456604,0.08012742549180984,1.5618287324905396,1.172729253768921,0.003933994565159082,0.6948150673589745,1.7489062513368072,1.2634372398321163,-0.008308706730759462,1.374021053314209,1.3593170642852783,-17.53919219970703
1682219237.1520693,8.122024536132812,-0.8528499007225037,-1.3318928480148315,-4.481247901916504,-2.6936612129211426,-2.123746633529663,0.8894911408424377,0.002759293420240283,0.4504181742668152,0.07695063948631287,1.5929999351501465,1.2247538566589355,0.006909739226102829,0.670522577989889,1.7327370492845513,1.2471094918625876,-0.00633320087778917,-1.174299716949463,-0.7777302861213684,-17.876327514648438
1682219237.1633856,8.080877304077148,-0.8774570226669312,-1.3511013984680176,-4.611014366149902,-2.696819543838501,-2.125877618789673,0.8868421316146851,0.008739469572901726,0.4560724198818207,0.07370749115943909,1.6153887510299683,1.305057406425476,-0.0009141337941400707,0.6710472735776989,1.7709467642867698,1.2422723324307159,-0.00393355014898581,2.471036672592163,0.5075840353965759,-15.36862564086914
1682219237.1762934,8.039111137390137,-0.9017855525016785,-1.3701488971710205,-4.724887371063232,-2.6947500705718994,-2.125882863998413,0.8840214610099792,0.014697440899908543,0.46187421679496765,0.07044322788715363,1.587192177772522,1.3175780773162842,-0.004984111990779638,0.6733212617547512,1.8154705312646282,1.2646889762823923,-0.003936178806792487,0.29277828335762024,0.39831891655921936,-15.808799743652344
1682219237.1829298,7.995979309082031,-0.9262554049491882,-1.3893171548843384,-4.834372043609619,-2.6873254776000977,-2.1277239322662354,0.8811261653900146,0.02048647776246071,0.4676378667354584,0.06717001646757126,1.5739855766296387,1.304237723350525,-0.023349063470959663,0.676016619220865,1.8466016386137147,1.315975466781074,-0.005523531359297713,0.29277828335762024,0.39831891655921936,-15.808799743652344
1682219237.1942108,7.951871395111084,-0.9506855010986328,-1.4084787368774414,-4.946483135223389,-2.6845297813415527,-2.12007212638855,0.878248929977417,0.026278434321284294,0.47318679094314575,0.06389476358890533,1.5832089185714722,1.2876851558685303,-0.014199466444551945,0.6830161617115961,1.8988373366210838,1.3474260260978566,-0.005280815575389542,3.2048120498657227,2.379028797149658,-13.508399963378906
1682219237.2005298,7.906647205352783,-0.9750518798828125,-1.4276022911071777,-5.0555548667907715,-2.6697564125061035,-2.114114761352539,0.875236451625824,0.03217552602291107,0.478805273771286,0.06059207394719124,1.63154137134552,1.284757375717163,-0.016720974817872047,0.6863302804820045,1.906044252247639,1.3817812372542542,-0.004859527567393049,3.2048120498657227,2.379028797149658,-13.508399963378906
1682219237.2130837,7.860427379608154,-0.9993318915367126,-1.446630835533142,-5.1752753257751465,-2.664080858230591,-2.0978927612304688,0.8720397353172302,0.038370855152606964,0.48456522822380066,0.05719174072146416,1.6630640029907227,1.3465548753738403,0.006852074060589075,0.7336575819273525,1.994558506872597,1.4442333074357303,-0.004669344842212258,0.7854976654052734,2.125924587249756,-14.455482482910156
1682219237.2235527,7.764795780181885,-1.0474530458450317,-1.4844321012496948,-5.406742095947266,-2.63972806930542,-2.0722196102142334,0.8651439547538757,0.051374778151512146,0.4963664710521698,0.05006828159093857,1.7727103233337402,1.390584111213684,0.00323671312071383,0.7280926985130592,2.0388379652929687,1.444798556237901,-0.0053862110021380616,2.828230142593384,0.6626502871513367,-13.732160568237305
1682219237.2320182,7.715317249298096,-1.071355938911438,-1.5031906366348267,-5.525448799133301,-2.620155096054077,-2.0609097480773926,0.8614664673805237,0.057887155562639236,0.5023621320724487,0.04644351452589035,1.7038462162017822,1.4392919540405273,-0.008627493865787983,0.7269113788819758,2.115862571480802,1.4731050167983493,-0.008045427956719973,1.5174237489700317,2.5382983684539795,-15.89337158203125
