t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246831.284616,1.1534757614135742,1.1967997550964355,-0.5255373120307922,-0.001518750679679215,-0.0006916548009030521,2.766605030046776e-05,0.9997678995132446,-0.005768399219959974,0.016864994540810585,-0.012105951085686684,-0.00013237225357443094,-0.00010452714195707813,0.00023683645122218877,0.8976029986513531,2.761952458342228,-5.999989914897653,-0.08697072250217966,0.30908212065696716,0.11616536229848862,-9.825005531311035
1682246831.2967694,1.1534639596939087,1.1968116760253906,-0.5255394577980042,-0.0016138612991198897,-0.0007952081505209208,-6.021430453984067e-05,0.9997680187225342,-0.005760625936090946,0.0168555099517107,-0.012111344374716282,-0.0055540818721055984,-0.001614654902368784,0.0039040418341755867,0.8976197964279966,2.7582258310688696,-5.999989916986914,-0.0833224535909501,0.29486751556396484,0.12104346603155136,-9.804841041564941
1682246831.3066745,1.153459072113037,1.1968244314193726,-0.5255416631698608,-0.001614691922441125,-0.0008053359342738986,0.00010784871847135946,0.9997678995132446,-0.005750758107751608,0.016865480691194534,-0.012111001648008823,0.006067649926990271,0.007813798263669014,-0.002571666380390525,0.8974742651536618,2.767410849685097,-5.999989917485659,-0.0897830648900082,0.31990090012550354,0.10422694683074951,-9.79623031616211
1682246831.3162482,1.15345299243927,1.1968358755111694,-0.5255430340766907,-0.0016724325250834227,-0.0007937434129416943,0.00015713438915554434,0.9997680187225342,-0.0057532815262675285,0.016867004334926605,-0.012102496810257435,0.0013822773471474648,-0.0013510918943211436,0.000912097399123013,0.897622452087081,2.7586536740227325,-5.999989915432625,-0.08613704128784179,0.32415297627449036,0.1384231001138687,-9.771611213684082
1682246831.3256395,1.1534483432769775,1.196850299835205,-0.5255445837974548,-0.0015555802965536714,-0.00044778629671782255,4.897797043668106e-05,0.9997681379318237,-0.0057355198077857494,0.016865218058228493,-0.012103166431188583,0.003959975205361843,0.0014602948212996125,0.0013890983536839485,0.8975726550513031,2.756851464270076,-5.99998991828057,-0.08551794158655145,0.34462442994117737,0.13492555916309357,-9.815807342529297
1682246831.332175,1.1534452438354492,1.1968647241592407,-0.5255481600761414,-0.0014199260622262955,-0.0005229071248322725,-0.00011835840996354818,0.9997681379318237,-0.005738374311476946,0.01685880683362484,-0.012107161805033684,0.00194228021427989,-0.004205787554383278,-0.0035952331963926554,0.8976829056553105,2.763302762803709,-5.999989909313729,-0.0908152738925152,0.334293931722641,0.09591781347990036,-9.777192115783691
1682246831.3405974,1.1534419059753418,1.1968780755996704,-0.5255506038665771,-0.0016208228189498186,-0.000529431679751724,1.8516822819947265e-05,0.9997678995132446,-0.00571464141830802,0.016869373619556427,-0.012124207802116871,0.009027383290231228,0.004045426845550537,-0.004416326526552439,0.8975432647177073,2.765632092894658,-5.999989914324209,-0.09149503120239232,0.2924656867980957,0.11625209450721741,-9.817601203918457
1682246831.353009,1.153430700302124,1.1968849897384644,-0.5255535244941711,-0.001557389390654862,-0.0007154272170737386,1.637846253288444e-05,0.9997686147689819,-0.005714676808565855,0.01684522069990635,-0.01209952961653471,0.001235508476383984,-0.003411785699427128,0.003669827478006482,0.8976504899891531,2.7512634757437184,-5.999989916902859,-0.0831245903608248,0.3230057954788208,0.12990806996822357,-9.80875301361084
1682246831.3639076,1.1534264087677002,1.1968967914581299,-0.5255571603775024,-0.001663734088651836,-0.0006168188410811126,-0.00016345900075975806,0.9997686147689819,-0.005730342119932175,0.016832642257213593,-0.012103316374123096,-0.00034644128754734993,-0.0025763018056750298,-0.004117987584322691,0.897656575823165,2.7652608800340346,-5.999989909496354,-0.09147685913204819,0.30963656306266785,0.09152399003505707,-9.81709098815918
1682246831.3821266,1.1534113883972168,1.1969029903411865,-0.5255622267723083,-0.0016875556902959943,-0.0005465043941512704,-0.00024048791965469718,0.9997683763504028,-0.005745917558670044,0.016833873465657234,-0.012124587781727314,-0.0004493728338275105,-0.0007601779070682824,-0.008582670241594315,0.8976373086781522,2.7748007576512563,-5.999989905799471,-0.09628775038728644,0.3388820290565491,0.1273157298564911,-9.816902160644531
1682246831.3928916,1.1534074544906616,1.1969135999679565,-0.5255681872367859,-0.0015572344418615103,-0.0005817284109070897,-0.00018573185661807656,0.9997681975364685,-0.0057448577135801315,0.016832685098052025,-0.01213133055716753,0.0007996046915650368,6.803771975683048e-05,-0.006478671450167894,0.897617575437919,2.771451188948967,-5.999989908051493,-0.09401903822352371,0.323782354593277,0.10657625645399094,-9.804041862487793
1682246831.401626,1.1534042358398438,1.1969231367111206,-0.5255741477012634,-0.0016030101105570793,-0.0008290325640700758,-0.00023396729375235736,0.9997684955596924,-0.005739074666053057,0.01682843454182148,-0.012127087451517582,-0.00010400178871350363,-0.0007396269356831908,0.000222882314119488,0.8976139893523224,2.760921470899716,-5.999989914087864,-0.08695103892669669,0.3451480567455292,0.081662118434906,-9.78896713256836
1682246831.4123971,1.1533985137939453,1.196937918663025,-0.5255860090255737,-0.0015526090282946825,-0.0009599344921298325,-0.00029118970269337296,0.9997684955596924,-0.005732258781790733,0.01682053506374359,-0.0121303116902709,-0.00296365050598979,-0.0033829098101705313,0.003490135306492448,0.8976510424827808,2.7558875597010846,-5.999989915123543,-0.08358422502772062,0.3219721019268036,0.12079201638698578,-9.804435729980469
1682246831.4251285,1.1533948183059692,1.1969441175460815,-0.5255932807922363,-0.00163154152687639,-0.0009971063118427992,-0.0005374847678467631,0.9997685551643372,-0.005720995366573334,0.0168305654078722,-0.012118471786379814,0.010512905195355415,0.0010015136795118451,0.003358003683388233,0.897575052629602,2.7512677671344603,-5.999989919948061,-0.0831476193544572,0.3247121572494507,0.11654357612133026,-9.844415664672852
1682246831.4339333,1.1533915996551514,1.1969507932662964,-0.5256025195121765,-0.0016487838001921773,-0.0009644750389270484,-0.0005312927532941103,0.9997684359550476,-0.005735224112868309,0.01683758944272995,-0.012117031030356884,-0.004885272588580847,0.00655372766777873,0.005841838661581278,0.8974745075171767,2.7589587166295297,-5.999989924653304,-0.08137021973692171,0.330104261636734,0.1274220049381256,-9.810013771057129
1682246831.4429486,1.1533880233764648,1.1969577074050903,-0.5256125330924988,-0.0016350997611880302,-0.0007438526954501867,-0.0005545398453250527,0.9997684955596924,-0.005747808143496513,0.01682569459080696,-0.012119201943278313,-0.004052731208503246,-0.002104863291606307,-0.0017903096741065383,0.8976426753964359,2.7654779304105763,-5.9999899117924995,-0.08925161658561957,0.32403430342674255,0.1273990422487259,-9.794150352478027
1682246831.451599,1.1533846855163574,1.1969656944274902,-0.5256210565567017,-0.0016202916158363223,-0.0005418405635282397,-0.0005699454923160374,0.9997684359550476,-0.00574214244261384,0.016828427091240883,-0.012126876972615719,-0.005763377994298935,-0.00419288594275713,-0.004280468914657831,0.8976850078018845,2.7690077361800904,-5.999989908100773,-0.09193017158422581,0.3158194422721863,0.12312804907560349,-9.825141906738281
1682246831.463714,1.1533812284469604,1.1969735622406006,-0.5256308317184448,-0.0017631244845688343,-0.00068662065314129,-0.0007289168424904346,0.9997684955596924,-0.005742440931499004,0.016823554411530495,-0.01212322898209095,0.002312858123332262,-0.003466215217486024,-0.00047023608931340277,0.8976620310013093,2.759243332178303,-5.9999899133454475,-0.08752157134576398,0.31813985109329224,0.07470271736383438,-9.809057235717773
1682246831.4764574,1.1533769369125366,1.1969791650772095,-0.5256407260894775,-0.0017521409317851067,-0.0008683197665959597,-0.0006114760180935264,0.9997685551643372,-0.005744003225117922,0.01683541014790535,-0.012109917588531971,-0.0010132044553756714,0.0011253899428993464,0.001257970929145813,0.8975790336367514,2.760835719190745,-5.999989917930241,-0.08593321032620647,0.3260016143321991,0.10004714876413345,-9.802011489868164
1682246831.4840133,1.1533650159835815,1.1969808340072632,-0.5256530046463013,-0.0018028994090855122,-0.0009421563008800149,-0.0005871136672794819,0.9997681379318237,-0.0057558598928153515,0.016845038160681725,-0.012114793993532658,-0.008216951973736286,0.0013092642184346914,0.0023532030172646046,0.8975735558506903,2.76399733108436,-5.999989918819405,-0.08515501590235942,0.3260016143321991,0.10004714876413345,-9.802011489868164
1682246831.492884,1.1533616781234741,1.1969854831695557,-0.5256639122962952,-0.0016473267460241914,-0.000777779205236584,-0.0006646656547673047,0.999768078327179,-0.005780876148492098,0.016842298209667206,-0.012116939760744572,-0.007458933629095554,0.007623868063092232,-0.008588952012360096,0.8974939438444445,2.7851157374327746,-5.999989911556393,-0.09684263581367088,0.34923839569091797,0.10035154968500137,-9.804801940917969
1682246831.5021405,1.153359293937683,1.1969892978668213,-0.5256757736206055,-0.0016459663165733218,-0.0008804015815258026,-0.0008769360138103366,0.999768078327179,-0.005783916916698217,0.016841083765029907,-0.012120358645915985,0.0010028748074546456,-0.000621250772383064,-0.006596423219889402,0.8976293623348,2.7735898125304628,-5.999989909387143,-0.09419986648441299,0.29444146156311035,0.1366349160671234,-9.788228034973145
1682246831.5142913,1.1533559560775757,1.1969928741455078,-0.525687038898468,-0.0017374280141666532,-0.0008930314215831459,-0.0007851328700780869,0.9997679591178894,-0.005790370050817728,0.01685079000890255,-0.012108267284929752,-0.01103400532156229,0.0023761990014463663,0.0021881666034460068,0.8975557692841939,2.7672785852948403,-5.999989919562606,-0.08551457378350286,0.3534700870513916,0.14575311541557312,-9.812704086303711
1682246831.524548,1.153350830078125,1.196997046470642,-0.525701105594635,-0.0017131487838923931,-0.0007387562654912472,-0.000995206879451871,0.9997684359550476,-0.005742282141000032,0.01683715358376503,-0.012116195634007454,0.018831761553883553,-0.004561177454888821,-0.0006205314421094954,0.8976797126166007,2.750805552367742,-5.9999899153872995,-0.08688627723868296,0.3033779561519623,0.10621891170740128,-9.819343566894531
1682246831.5316172,1.153347134590149,1.1970016956329346,-0.5257139801979065,-0.0018980226013809443,-0.0007172146579250693,-0.0010618469677865505,0.9997685551643372,-0.005740945693105459,0.016831204295158386,-0.01211110595613718,0.008617905899882317,-0.003318580100312829,-0.002937359968200326,0.8976651471320858,2.7603009022948144,-5.999989913335855,-0.08984686677872113,0.33361372351646423,0.10510529577732086,-9.74841022491455
1682246831.5440674,1.153334140777588,1.197002649307251,-0.5257282853126526,-0.0018278472125530243,-0.0005908943130634725,-0.0008688530651852489,0.9997686147689819,-0.005740215070545673,0.016831049695611,-0.012102318927645683,0.001956984866410494,-0.0033013734500855207,0.0021750342566519976,0.897651927909881,2.7546084550239067,-5.999989918023844,-0.08471723362281958,0.3576900064945221,0.14627037942409515,-9.814716339111328
1682246831.5518787,1.1533308029174805,1.1970099210739136,-0.5257400274276733,-0.0017787863034754992,-0.00029145070584490895,-0.0009642321965657175,0.9997689127922058,-0.005730095319449902,0.016818681731820107,-0.012098884209990501,0.0016574510373175144,-0.001719351508654654,1.2484269063861575e-05,0.8976303242634969,2.7577945616968593,-5.9999899170362365,-0.08701022554146094,0.32842570543289185,0.1527833342552185,-9.815126419067383
1682246831.5651762,1.153316855430603,1.1970170736312866,-0.525758683681488,-0.0019825368653982878,-0.00024911784566938877,-0.0012489012442529202,0.9997692108154297,-0.005714578088372946,0.01680101454257965,-0.012109130620956421,0.0004110302834305912,-0.003725547343492508,-0.0018031653016805649,0.8976695192192623,2.760240632390573,-5.999989914015131,-0.08895904953426921,0.30986329913139343,0.1067264974117279,-9.832345008850098
1682246831.5734646,1.1533123254776,1.1970258951187134,-0.5257720947265625,-0.0019315802492201328,-0.00022835210256744176,-0.0011176599655300379,0.9997692108154297,-0.005720284767448902,0.016802076250314713,-0.01210299413651228,-0.002739437622949481,0.003141256747767329,0.0037755125667899847,0.8975375253404855,2.7563777524915816,-5.999989923481089,-0.08330685023150967,0.3346053957939148,0.11436159908771515,-9.814849853515625
1682246831.5843055,1.153300404548645,1.197033405303955,-0.5257917046546936,-0.0018861592980101705,-0.00024483504239469767,-0.0012826307211071253,0.9997693300247192,-0.005709178280085325,0.016804363578557968,-0.012095562182366848,0.0033202706836163998,0.0015886836918070912,-0.0036921449936926365,0.8975830190082352,2.7641273733384075,-5.999989916188019,-0.09089748374132092,0.31368499994277954,0.1021064817905426,-9.802512168884277
1682246831.5938597,1.1532968282699585,1.1970406770706177,-0.5258074402809143,-0.0019722161814570427,-0.0003715449711307883,-0.0015775678912177682,0.9997695684432983,-0.005697772838175297,0.016797712072730064,-0.012090416625142097,-0.0007473058067262173,0.0013406795915216208,-0.0005359484348446131,0.8975792201081503,2.761221314094609,-5.999989919201487,-0.08774863916154764,0.3093486428260803,0.10862468928098679,-9.837979316711426
1682246831.6064904,1.153285026550293,1.197046160697937,-0.5258327126502991,-0.0018358603119850159,-0.0004168002924416214,-0.0018008777406066656,0.999769926071167,-0.0057134972885251045,0.01678522117435932,-0.012074991129338741,-0.007409103214740753,-0.0009228860726580024,0.005033556371927261,0.8976039225426464,2.7544333607723193,-5.999989922853053,-0.08212300043360114,0.35030144453048706,0.12976136803627014,-9.832182884216309
1682246831.6157472,1.153281569480896,1.1970537900924683,-0.5258501768112183,-0.0020100076217204332,-0.0003825902531389147,-0.0017996899550780654,0.9997698664665222,-0.0057008881121873856,0.01678989641368389,-0.012081346474587917,0.006971120368689299,-0.002190366620197892,0.0016009254613891244,0.8976334690139405,2.7515653004472056,-5.999989920444039,-0.08504328987475337,0.3115893006324768,0.11266279965639114,-9.806718826293945
1682246831.6244597,1.153276801109314,1.1970607042312622,-0.5258680582046509,-0.0020848361309617758,-0.0003662719391286373,-0.0016637933440506458,0.9997702240943909,-0.005665205884724855,0.01677745394408703,-0.012077881954610348,0.004315976984798908,-0.0009479711297899485,0.0003733821795322001,0.897615546328702,2.754091318783097,-5.999989919715386,-0.08644573516428815,0.3115893006324768,0.11266279965639114,-9.806718826293945
1682246831.634339,1.1532721519470215,1.1970676183700562,-0.5258826613426208,-0.0019227907760068774,-0.00023227919882629067,-0.0013466925593093038,0.9997702836990356,-0.0056672352366149426,0.0167858824133873,-0.012068734504282475,0.0012302311370149255,0.0038859841879457235,-0.0003409863857086748,0.8975347131585302,2.7586207591974845,-5.999989921760009,-0.08740775565528468,0.368879497051239,0.12528853118419647,-9.794153213500977
1682246831.6429584,1.153269648551941,1.1970758438110352,-0.5258969068527222,-0.0018768316367641091,-0.00019425636855885386,-0.0013594214105978608,0.9997704029083252,-0.005673480220139027,0.016775628551840782,-0.012070170603692532,0.005392121616750956,-0.001056130975484848,0.0009156170417554677,0.8976158674571786,2.751459804225255,-5.999989920114369,-0.08578131961243132,0.3159782290458679,0.11549514532089233,-9.779606819152832
