t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682241788.5531783,6.795711994171143,-0.2929498553276062,-0.11343619227409363,-0.003472927026450634,-1.741215237416327e-05,0.001413725782185793,0.12285570055246353,-0.007365098688751459,0.0018936621490865946,0.9923954010009766,-0.00023626208712812513,0.00031327377655543387,0.0003085371572524309,0.9628330271789426,2.1729005445839857,-1.5691896783978347,-0.04878224290008024,0.15539661049842834,0.009606383740901947,-9.781437873840332
1682241788.5630753,6.7956929206848145,-0.2929598391056061,-0.1134353056550026,-0.003400136949494481,-4.198637907393277e-05,0.001369340461678803,0.1228402629494667,-0.0073574986308813095,0.0018913159146904945,0.9923974275588989,0.00044770739623345435,-0.002935069613158703,0.0026754087302833796,0.9628592782489833,2.1722356401042147,-1.5691641379924113,-0.04632103911884936,0.13877832889556885,-0.021161923184990883,-9.798065185546875
1682241788.5730062,6.795673370361328,-0.2929697036743164,-0.11343320459127426,-0.003504008986055851,-2.639315789565444e-05,0.0014688050141558051,0.12285096198320389,-0.007361397612839937,0.00189340696670115,0.9923960566520691,-0.0006122231716290116,0.0021334215998649597,-0.0026637197006493807,0.962810451694092,2.1736156682876726,-1.5683790500502728,-0.05177593752648334,0.16362541913986206,-0.004468502476811409,-9.81446647644043
1682241788.5828502,6.795653820037842,-0.29297971725463867,-0.11343182623386383,-0.0035351677797734737,-0.00012437684927135706,0.001326456549577415,0.12283669412136078,-0.0073639461770653725,0.0018913904204964638,0.9923978447914124,-0.000793218903709203,-0.00043791087227873504,0.004243958275765181,0.9628417638358002,2.172135896175089,-1.5706403199765226,-0.04488212708462787,0.16362541913986206,-0.004468502476811409,-9.81446647644043
1682241788.594235,6.7956342697143555,-0.2929910123348236,-0.11343030631542206,-0.003434354905039072,-0.00014641910092905164,0.0013740712311118841,0.12284214794635773,-0.007358902134001255,0.0018956430722028017,0.992397129535675,0.00022406181960832328,0.0005540053825825453,-0.002838088432326913,0.9628285368646329,2.173381804442698,-1.5680036362333862,-0.051888559268774365,0.17184773087501526,-0.01340964064002037,-9.826128005981445
1682241788.6045938,6.795615196228027,-0.2930014133453369,-0.11342987418174744,-0.00353289139457047,-0.00017840127111412585,0.00128033640794456,0.12284412235021591,-0.00736181391403079,0.0018970714882016182,0.992396891117096,0.00017637507698964328,0.0013035227311775088,0.0016077590407803655,0.9628506997073176,2.172375954207658,-1.5701670349221264,-0.047548996860122414,0.1497434824705124,-0.003014625981450081,-9.7615327835083
1682241788.6142306,6.795597553253174,-0.2930128872394562,-0.1134287491440773,-0.003523248014971614,-0.00033541861921548843,0.0014219344593584538,0.12283813953399658,-0.007358378730714321,0.0018910883227363229,0.9923976063728333,-0.0011246312642470002,-0.0019245478324592113,-0.0008036856888793409,0.9628099434858743,2.1732828615239246,-1.5678793524217631,-0.04977971058902765,0.13201794028282166,-0.022305123507976532,-9.7958984375
1682241788.623263,6.795580863952637,-0.29302579164505005,-0.1134263202548027,-0.003305373713374138,-0.0005228044465184212,0.0014946472365409136,0.12284909188747406,-0.007363669108599424,0.0018923113821074367,0.9923962950706482,0.00014462727995123714,0.0023135850206017494,-0.0011601813603192568,0.9628429060098955,2.172585142770025,-1.5696852435913824,-0.0503240366925614,0.11838868260383606,0.0077527966350317,-9.8140230178833
1682241788.6345453,6.795566082000732,-0.2930392026901245,-0.11342409998178482,-0.003367876634001732,-0.00044816682930104434,0.0015022169100120664,0.12284207344055176,-0.0073624770157039165,0.0018883185693994164,0.992397129535675,4.020410051452927e-05,-0.0012006631586700678,0.0012361550470814109,0.9628498401433073,2.1722660076572895,-1.5693288017590985,-0.04781480402042525,0.14237739145755768,-0.018827665597200394,-9.800532341003418
1682241788.644726,6.79555082321167,-0.2930528521537781,-0.11342162638902664,-0.003262838115915656,-0.000619361293502152,0.0014774894807487726,0.12285064160823822,-0.007358168251812458,0.0018889677012339234,0.9923961758613586,0.0004947885754518211,-0.0008980495622381568,-0.0029680668376386166,0.9628394453224349,2.1730053625272463,-1.567808194161021,-0.05196657905087602,0.1311999261379242,-0.0036937911063432693,-9.793296813964844
1682241788.6532183,6.795538902282715,-0.2930672764778137,-0.11341872811317444,-0.003150025149807334,-0.0006964266649447381,0.0016442880732938647,0.12284774333238602,-0.007365712895989418,0.0018873974913731217,0.9923964738845825,-0.0006485510966740549,0.0011127727339044213,0.002032870426774025,0.9628463194877324,2.1718389385515486,-1.5708060787511264,-0.047139396867269874,0.14557074010372162,-0.004864524118602276,-9.788225173950195
1682241788.6636488,6.795528888702393,-0.29308223724365234,-0.11341632902622223,-0.002986398059874773,-0.0007677864632569253,0.0014815296744927764,0.12284586578607559,-0.00735906045883894,0.0018820032710209489,0.9923967719078064,-0.0004519229114521295,-0.002501462586224079,-0.0014797376934438944,0.9628277528283138,2.1728592299479526,-1.5682474879946775,-0.050446937560427084,0.12978976964950562,-0.02352120354771614,-9.81724739074707
1682241788.6735747,6.795518398284912,-0.29309773445129395,-0.11341425776481628,-0.0030598239973187447,-0.0008500681724399328,0.001491752453148365,0.1228557601571083,-0.007358967792242765,0.0018816509982571006,0.9923954606056213,-0.0005012908950448036,0.00023474072804674506,-0.0017660438315942883,0.9628271494690622,2.1728182137423433,-1.5690196889928882,-0.05084200696761711,0.14469662308692932,-0.00430473405867815,-9.804240226745605
1682241788.6848984,6.7955098152160645,-0.29311221837997437,-0.11341176927089691,-0.0029429958667606115,-0.0006804591976106167,0.0015482859453186393,0.1228490024805069,-0.007366522215306759,0.0018787076696753502,0.9923962354660034,-0.0013641846599057317,-0.0003673752653412521,0.0011915542418137193,0.9628226276559202,2.1724481333955756,-1.5701259097071045,-0.047910271830428744,0.14099694788455963,-0.02439276874065399,-9.824305534362793
1682241788.6941116,6.795501708984375,-0.2931271195411682,-0.11341013759374619,-0.0029303859919309616,-0.0009542964398860931,0.001451420597732067,0.12286005914211273,-0.007362267002463341,0.0018801853293552995,0.9923949241638184,0.00047466158866882324,0.00012743892148137093,-0.003585172351449728,0.9628402782728926,2.172884960015988,-1.5685804064522741,-0.05263781931785178,0.14663836359977722,0.020534589886665344,-9.80378532409668
1682241788.708113,6.795494079589844,-0.2931433916091919,-0.11340895295143127,-0.0029881668742746115,-0.0009787246817722917,0.0013800307642668486,0.12286132574081421,-0.007369490806013346,0.0018754703924059868,0.9923946857452393,-0.0016214123461395502,0.00010311975347576663,0.0002742369251791388,0.9627699915056865,2.17524628876645,-1.5560027209641754,-0.04839732092298277,0.15729597210884094,-0.02798233926296234,-9.798873901367188
1682241788.721084,6.7954816818237305,-0.293173223733902,-0.11340829730033875,-0.002906794659793377,-0.0007327613420784473,0.0014195117400959134,0.12286327034235,-0.007373519241809845,0.0018783495761454105,0.9923945069313049,0.0003304524580016732,0.0015491275116801262,0.0008420825470238924,0.9628153393128817,2.1745831274555583,-1.5568620019049868,-0.04790349598587547,0.15577518939971924,-0.028390230610966682,-9.789588928222656
1682241788.7309685,6.795477390289307,-0.2931857705116272,-0.1134083941578865,-0.002729831961914897,-0.0006726522697135806,0.0013250983320176601,0.12285885214805603,-0.007377865258604288,0.0018778779776766896,0.9923950433731079,-0.0010580589296296239,0.001341818948276341,9.115458669839427e-05,0.9627792515130403,2.175250142490738,-1.556666339489731,-0.04863926496269637,0.15577518939971924,-0.028390230610966682,-9.789588928222656
1682241788.7404249,6.795474052429199,-0.29319918155670166,-0.11340881139039993,-0.0026820534840226173,-0.000843781977891922,0.001335691660642624,0.12286693602800369,-0.0073822797276079655,0.0018812330672517419,0.9923939108848572,0.0006907754577696323,0.0013747912598773837,-0.001117797801271081,0.9628142773057079,2.1748550895740566,-1.556514723740055,-0.049840365203293116,0.13363873958587646,0.000313490629196167,-9.791202545166016
1682241788.7507083,6.79547119140625,-0.2932126522064209,-0.1134091466665268,-0.0028056595474481583,-0.000807610631454736,0.0013632075861096382,0.1228635385632515,-0.007388000376522541,0.001876741647720337,0.9923943877220154,-0.0005112605867907405,-0.00038693114765919745,0.0011205567279830575,0.9627981997001767,2.174768511431512,-1.5567496785075088,-0.04756191295838139,0.15881505608558655,-0.008325128816068172,-9.78874397277832
1682241788.7621317,6.795469284057617,-0.2932269275188446,-0.11340884119272232,-0.0028074420988559723,-0.0009592039277777076,0.0013881134800612926,0.12286868691444397,-0.007390392944216728,0.001879390561953187,0.9923936724662781,0.0002858694933820516,-0.0008361199288628995,-0.0007359868031926453,0.9628082130286992,2.1748382451517707,-1.5559879893743673,-0.04937424025532366,0.15473437309265137,-0.008431121706962585,-9.810951232910156
1682241788.770899,6.795467376708984,-0.2932416498661041,-0.11340820789337158,-0.0027808533050119877,-0.0009724745759740472,0.0014044884592294693,0.12287013977766037,-0.00739867240190506,0.0018795570358633995,0.992393434047699,-0.0016512512229382992,0.0020725566428154707,4.215002991259098e-05,0.9627719794131766,2.175076001079542,-1.5573907670945821,-0.04873364006044929,0.14011214673519135,-0.012334126979112625,-9.80109691619873
1682241788.780876,6.79546594619751,-0.2932552695274353,-0.11340882629156113,-0.002875187434256077,-0.0008463013218715787,0.0013484512455761433,0.12287028133869171,-0.007397710811346769,0.0018736189231276512,0.992393434047699,-0.0017717372393235564,-0.0003980480832979083,-2.4529046640964225e-05,0.9627636765240395,2.1754419418685544,-1.556315433339824,-0.048689169743056315,0.17373165488243103,-0.025067828595638275,-9.796113014221191
1682241788.790481,6.7954630851745605,-0.29326874017715454,-0.11340940743684769,-0.002956283977255225,-0.0009499877924099565,0.0011990736238658428,0.12287411838769913,-0.007400171365588903,0.001875051879324019,0.9923929572105408,0.002078291028738022,0.0006059986772015691,-0.00020897290960419923,0.9628472532625088,2.1743813377276138,-1.5569814085650848,-0.0489251746616,0.14990226924419403,-0.006323062814772129,-9.831048011779785
1682241788.8013597,6.795461654663086,-0.29328110814094543,-0.11341103166341782,-0.0028303952421993017,-0.0008059819228947163,0.001304340548813343,0.12287130206823349,-0.007403493858873844,0.001878693699836731,0.9923932552337646,0.00017712231783661991,6.24132517259568e-05,0.0005328435217961669,0.962810582138712,2.1746849300610673,-1.5570671267319791,-0.04817159627935427,0.1363908052444458,-0.027004169300198555,-9.784270286560059
1682241788.811163,6.795461177825928,-0.2932925522327423,-0.11341314762830734,-0.002852685283869505,-0.0008226705249398947,0.0011946579907089472,0.12287471443414688,-0.007402799557894468,0.0018771648174151778,0.9923928380012512,0.0002935808151960373,4.6617991756647825e-05,-0.0007185061695054173,0.9628042227800296,2.17507833950822,-1.556560332987937,-0.04940231728285788,0.1363908052444458,-0.027004169300198555,-9.784270286560059
1682241788.8210607,6.795461654663086,-0.2933031916618347,-0.11341486871242523,-0.002757520880550146,-0.0006411041831597686,0.0012439161073416471,0.12287233024835587,-0.007408882025629282,0.0018828099127858877,0.9923930168151855,0.00024863239377737045,0.0011980467243120074,0.0009632890578359365,0.9628134861921843,2.1746164911736794,-1.5577922943255846,-0.04780081837839647,0.12691956758499146,-0.03441969305276871,-9.799437522888184
1682241788.8311472,6.795461654663086,-0.2933136522769928,-0.1134161427617073,-0.002647397108376026,-0.0008739888435229659,0.0012935902923345566,0.12287453562021255,-0.00740403775125742,0.001879726885817945,0.992392897605896,0.0001832092530094087,-0.0018065526382997632,-0.0011843808460980654,0.9628021829391041,2.1750545472424028,-1.5560008013496298,-0.049791147253655,0.11556053161621094,0.006569776684045792,-9.792628288269043
1682241788.8405874,6.795463562011719,-0.29332512617111206,-0.1134168729186058,-0.0024615575093775988,-0.0008599145221523941,0.001170297502540052,0.12287916988134384,-0.0074068219400942326,0.0018803810235112906,0.9923922419548035,0.0002092411887133494,0.0012303109979256988,-0.0009686134872026742,0.962804188765712,2.174972749760128,-1.5574605872671765,-0.049716760620948354,0.13712508976459503,-0.015025445260107517,-9.833731651306152
1682241788.8515131,6.795466423034668,-0.29333698749542236,-0.11341775208711624,-0.002492316532880068,-0.001032800879329443,0.0013766051270067692,0.12287338823080063,-0.007412223611027002,0.0018726438283920288,0.992392897605896,-0.0016220221295952797,-0.00015351310139521956,0.0008889628225006163,0.9627775003182247,2.17484821113117,-1.557786056278659,-0.04783245692263361,0.1435403823852539,-0.0017959512770175934,-9.786384582519531
1682241788.8611407,6.79547119140625,-0.29334959387779236,-0.1134173646569252,-0.002292942488566041,-0.0009756984654814005,0.001435206038877368,0.12287488579750061,-0.007413199637085199,0.001876799389719963,0.9923927187919617,0.001000778516754508,0.00020122466958127916,-0.00036539093707688153,0.9628306417608627,2.17426219947116,-1.5577412970822104,-0.04909220075883017,0.1345597207546234,-0.04944781959056854,-9.815705299377441
1682241788.870166,6.795477867126465,-0.2933618426322937,-0.11341630667448044,-0.0021447278559207916,-0.0010901613859459758,0.00155377306509763,0.12287288159132004,-0.007414071820676327,0.001878876588307321,0.9923929572105408,0.00014526424638461322,-0.0009864213643595576,0.0004971266607753932,0.9628208908903609,2.174044948890312,-1.557916108901301,-0.048200973329254305,0.15406113862991333,-0.009191400371491909,-9.783784866333008
1682241788.8811116,6.7954864501953125,-0.29337435960769653,-0.1134142354130745,-0.0020500347018241882,-0.0012256589252501726,0.0014877535868436098,0.12287280708551407,-0.007411792874336243,0.0018787954468280077,0.9923930764198303,0.0008330759592354298,-0.0008534103981219232,-0.000922035425901413,0.9628298558383857,2.174098475500253,-1.557644600547972,-0.04961095241456351,0.1444900929927826,0.007353579625487328,-9.827258110046387
1682241788.8913321,6.795494556427002,-0.2933875024318695,-0.11341208219528198,-0.0021005559246987104,-0.0012275503249838948,0.0015698143979534507,0.12287033349275589,-0.00741498451679945,0.0018801168771460652,0.9923933148384094,0.00020358481560833752,0.0004049768322147429,0.0007515543256886303,0.962827895586395,2.1737089019998668,-1.5587989745524957,-0.04801855941910388,0.15504559874534607,-0.023449571803212166,-9.794557571411133
1682241788.9012673,6.795503616333008,-0.29340094327926636,-0.11340987682342529,-0.002042764564976096,-0.001232528011314571,0.0016657935921102762,0.12286978960037231,-0.007415097206830978,0.0018742518732324243,0.9923933744430542,-0.0013387399958446622,-0.0001246408064616844,0.000362597027560696,0.9627922783677751,2.174223547907387,-1.5583822601846833,-0.04837660701594616,0.15006248652935028,-0.034703828394412994,-9.786040306091309
