t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682216705.8979843,8.68197250366211,0.0662875846028328,-0.09593897312879562,0.003416436957195401,0.0035928431898355484,0.0001946224074345082,0.9961249232292175,0.01271279901266098,0.007459864020347595,0.0867057591676712,-0.006427814718335867,7.88916731835343e-05,0.006344870664179325,0.9460141282234836,-2.753897441928786,0.22886795569154744,-0.0008344042091449791,0.0,0.0,0.0
1682216705.912208,8.681909561157227,0.06629244983196259,-0.09593015909194946,0.0030794625636190176,0.003635607659816742,0.00038423528894782066,0.9961249828338623,0.012706347741186619,0.007454654201865196,0.08670710772275925,0.006230053026229143,0.005240858066827059,-0.00494739692658186,0.9456674460528273,-2.7587681244552056,0.2205185520917211,-0.01165566847263841,0.0,0.0,0.0
1682216705.9179425,8.681841850280762,0.06629582494497299,-0.09592051059007645,0.0027797664515674114,0.003567130770534277,0.000344748463248834,0.9961254596710205,0.0127037912607193,0.007449495606124401,0.08670251816511154,-0.003365712007507682,-0.0033690379932522774,0.0008059670799411833,0.9459277310491384,-2.755172341528336,0.2257422618263205,-0.006359477297396277,0.0,0.0,0.0
1682216705.9271984,8.681774139404297,0.06629933416843414,-0.09591032564640045,0.0023458681534975767,0.0034788574557751417,0.00034929305547848344,0.996125340461731,0.012701977975666523,0.007439247332513332,0.08670433610677719,0.0007153013721108437,-0.005879088770598173,0.002233902458101511,0.9458222460000151,-2.7564772990416118,0.22624141674137777,-0.005031758683366419,0.0,0.0,0.0
1682216705.9372694,8.681708335876465,0.0663154274225235,-0.09589729458093643,0.0016297664260491729,0.003625826444476843,0.0005577988340519369,0.9961249232292175,0.01272128988057375,0.007441709749400616,0.08670678734779358,0.001730554737150669,0.0009883687598630786,-0.0014076537918299437,0.9457734273335654,-2.7579117859599713,0.22013645368394857,-0.008252122612382532,0.0,0.0,0.0
1682216705.9469862,8.681629180908203,0.06631819158792496,-0.09588705003261566,0.0011309972032904625,0.0037416103295981884,0.0003689738514367491,0.9961252212524414,0.012735885567963123,0.007439784239977598,0.08670151978731155,0.002303922548890114,-0.003801923943683505,-0.0020595865789800882,0.9457408949520976,-2.75898743839332,0.22025280994853513,-0.009054612578598895,0.0,0.0,0.0
1682216705.9581919,8.68154525756836,0.06631903350353241,-0.09587622433900833,0.0009109409875236452,0.0035330005921423435,0.0006672312738373876,0.996124804019928,0.012729023583233356,0.007429878227412701,0.08670742064714432,0.002773374319076538,-0.0030481694266200066,0.0011559578124433756,0.9457448303099527,-2.7583525864312994,0.2207570502812014,-0.005845131349795753,0.0,0.0,0.0
1682216705.9670887,8.68145751953125,0.06631577014923096,-0.09586357325315475,0.0003987773088738322,0.00309330178424716,0.0005856452626176178,0.9961234927177429,0.012743031606078148,0.007444404531270266,0.08671940118074417,0.002407216466963291,-0.0006651877192780375,0.008575430139899254,0.9457626619221474,-2.7578922522349587,0.22150722441946194,0.0015934153307961781,0.0,0.0,0.0
1682216705.9770555,8.681367874145508,0.06631186604499817,-0.09585317224264145,6.060185842216015e-05,0.0032791169360280037,0.0004170798638369888,0.9961234927177429,0.012742001563310623,0.007444356568157673,0.08671926707029343,0.0012437729164958,-0.002376318909227848,-0.0021123720798641443,0.9457672490186075,-2.7587074881453875,0.21605059808304547,-0.00893125138264446,0.0,0.0,0.0
1682216705.989676,8.681275367736816,0.06632100045681,-0.09584220498800278,-0.00015236988838296384,0.003170456038787961,0.0001218416218762286,0.996123731136322,0.012771038338541985,0.007447960786521435,0.0867128074169159,0.004927481058984995,-0.00491116289049387,-0.0020059859380126,0.9456540866743679,-2.760786262085085,0.21595496900266864,-0.008901573158029061,0.0,0.0,0.0
1682216705.99989,8.68117904663086,0.06631330400705338,-0.09583478420972824,-0.000560753745958209,0.0032524566631764174,0.00020620066788978875,0.9961239695549011,0.012767201289534569,0.007454406004399061,0.0867098867893219,0.0011403282405808568,0.0009250511066056788,-0.004883900284767151,0.9457424551030064,-2.7600466465664772,0.21099065613870596,-0.011429451832219559,0.0,0.0,0.0
1682216706.0073793,8.681081771850586,0.06630539894104004,-0.09582796692848206,-0.0007376758730970323,0.0030303476378321648,9.712907194625586e-05,0.9961227178573608,0.012762784026563168,0.007448318414390087,0.086725153028965,-0.0007704823510721326,-0.004259541630744934,0.005206342786550522,0.9458100517412306,-2.7586188542620103,0.2169711524113087,-0.001731738567170308,0.0,0.0,0.0
1682216706.017869,8.680976867675781,0.06631161272525787,-0.09582193195819855,-0.001185750006698072,0.0032470584847033024,-5.350028368411586e-05,0.9961246848106384,0.012767774984240532,0.007440896704792976,0.08670178055763245,0.0033967948984354734,-0.003436160506680608,-0.004910238087177277,0.9456697754529614,-2.761491103343562,0.21044430179302318,-0.011574926220212507,0.0,0.0,0.0
1682216706.0273201,8.68087100982666,0.06630729138851166,-0.09581651538610458,-0.001854527392424643,0.002961368765681982,-6.154495349619538e-05,0.9961240887641907,0.012756986543536186,0.0074562751688063145,0.08670903742313385,-0.004608699586242437,0.0005781005602329969,0.002678409917280078,0.9458896888023158,-2.7583783945491156,0.21034678959008335,-0.0038904889289461575,0.0,0.0,0.0
1682216706.046822,8.68075180053711,0.06630934029817581,-0.0958137959241867,-0.002438150579109788,0.0029231123626232147,-0.0003172810538671911,0.9961226582527161,0.012771771289408207,0.007463827729225159,0.08672263473272324,-0.0036061874125152826,0.002162979682907462,-0.0016923404764384031,0.9458391905306197,-2.759903111877542,0.20577399460581994,-0.00804987438063431,0.0,0.0,0.0
1682216706.0612829,8.680638313293457,0.06629708409309387,-0.0958130955696106,-0.002796872053295374,0.0028538729529827833,-0.0004910104908049107,0.9961226582527161,0.012770060449838638,0.00745930103585124,0.08672327548265457,0.002890703734010458,-0.005026637110859156,0.0014299744507297873,0.9456694864608656,-2.76207660258528,0.20858277689675864,-0.0052535784058572055,0.0,0.0,0.0
1682216706.067879,8.680403709411621,0.06627172231674194,-0.09581092745065689,-0.0037441751919686794,0.002849447773769498,-0.00027297838823869824,0.996123194694519,0.012777397409081459,0.007442773319780827,0.08671842515468597,0.0005322289653122425,-0.002555370330810547,-0.004140420351177454,0.9457145643354465,-2.762087663535385,0.20219416138859353,-0.010522977997694772,0.0,0.0,0.0
1682216706.0772152,8.680283546447754,0.0662589967250824,-0.09581029415130615,-0.0039710234850645065,0.0028622052632272243,-0.0005290869157761335,0.9961233735084534,0.012779360637068748,0.007451650220900774,0.08671487122774124,-0.004753872752189636,-0.0014786005485802889,-0.004845565650612116,0.9458399010794812,-2.7609858283830317,0.20023602068563462,-0.011130172229368244,0.0,0.0,0.0
1682216706.089396,8.680161476135254,0.06624356657266617,-0.09581112861633301,-0.004504659213125706,0.002683308906853199,-0.0004247051547281444,0.9961230158805847,0.01276277657598257,0.007449193857610226,0.08672172576189041,-0.004857448861002922,-0.0013794961851090193,6.839126854174538e-06,0.9458546868165914,-2.7603843219590933,0.20076073478155598,-0.006312056560425451,0.0,0.0,0.0
1682216706.098868,8.680015563964844,0.06623954325914383,-0.09581416100263596,-0.005087550729513168,0.0027047067414969206,-0.000461005256511271,0.9961233139038086,0.01278407871723175,0.007442908361554146,0.0867151990532875,0.0011834537144750357,-0.0016824232880026102,-0.008996041491627693,0.9456690944948623,-2.763709173649549,0.19470002970432493,-0.015096075681321321,0.0,0.0,0.0
1682216706.10867,8.679886817932129,0.06622209399938583,-0.09581483900547028,-0.00552928913384676,0.0023593329824507236,-0.00042771725566126406,0.9961231350898743,0.0127898333594203,0.007448998279869556,0.0867156833410263,-0.00019750995852518827,0.00411584647372365,0.0006634685560129583,0.9457159732862722,-2.7627961731587147,0.19523507636861773,-0.005313768419956602,0.0,0.0,0.0
1682216706.121613,8.679729461669922,0.06621219217777252,-0.095821313560009,-0.0060801999643445015,0.0023014326579868793,-0.000730607658624649,0.9961239099502563,0.012799344025552273,0.0074388752691447735,0.08670669794082642,0.00364281446672976,-0.004992521367967129,-0.005826128181070089,0.9455955528864056,-2.765025174141235,0.1937492329485536,-0.012013611227992018,0.0,0.0,0.0
1682216706.1312213,8.679594039916992,0.0661914274096489,-0.09582342952489853,-0.006332491524517536,0.002031568670645356,-0.000568414747249335,0.9961230158805847,0.01281280443072319,0.007451317738741636,0.0867137685418129,0.0007251420174725354,0.001286227605305612,0.001882042270153761,0.9456798354043565,-2.763725123078815,0.19352278078870094,-0.004135381880287281,0.0,0.0,0.0
1682216706.1399431,8.679457664489746,0.06616982072591782,-0.09582651406526566,-0.00644919415935874,0.0020108302123844624,-0.0008065768051892519,0.996123194694519,0.012797362171113491,0.007437987718731165,0.08671467751264572,0.0012411554343998432,-0.005785221233963966,-0.0020537800155580044,0.9456630787200728,-2.764023745877413,0.1936170644858643,-0.008278190701286726,0.0,0.0,0.0
1682216706.1492934,8.679322242736816,0.06614719331264496,-0.09583014249801636,-0.00672494899481535,0.0018330641323700547,-0.0006987813394516706,0.9961240291595459,0.012787784449756145,0.007445288356393576,0.08670588582754135,0.0013051044661551714,-0.0019053088035434484,-0.001690735574811697,0.945665738067402,-2.7638291557184833,0.1907939056037212,-0.007707191754587015,0.0,0.0,0.0
1682216706.1601508,8.679186820983887,0.06612236797809601,-0.09583228081464767,-0.007101030554622412,0.0016374541446566582,-0.0004603005072567612,0.9961236119270325,0.012777500785887241,0.007448694668710232,0.08671307563781738,-0.002165098674595356,0.00045036335359327495,0.005200264044106007,0.9457724457501874,-2.7619319910218887,0.19161677998240254,-0.0007980551354288735,0.0,0.0,0.0
1682216706.1675892,8.679049491882324,0.066097192466259,-0.09583478420972824,-0.0076003228314220905,0.001581026939675212,-0.0005702743656001985,0.9961234927177429,0.012771613895893097,0.007452194578945637,0.08671480417251587,-0.0033341990783810616,0.0026223878376185894,0.005320137366652489,0.9457962388961786,-2.761891616953911,0.1890168759349664,-0.0005295451688813118,0.0,0.0,0.0
1682216706.1794465,8.678912162780762,0.06607162207365036,-0.09583945572376251,-0.007815864868462086,0.0015483683673664927,-0.0008534484659321606,0.9961244463920593,0.01276315562427044,0.0074506583623588085,0.08670543879270554,-0.00348697230219841,0.0008003463735803962,-0.0006588164251297712,0.9457876143062669,-2.7624271743595443,0.1856845079671665,-0.006435437873249106,0.0,0.0,0.0
1682216706.1880937,8.6787748336792,0.06604468077421188,-0.09584514051675797,-0.008010567165911198,0.0012724861735478044,-0.0008155250689014792,0.9961239099502563,0.01276346668601036,0.007452788297086954,0.0867103710770607,-0.00023540016263723373,-0.002611343050375581,0.0033932470250874758,0.9457138596224556,-2.7629670601870258,0.18759736564746043,-0.0025673236573703277,0.0,0.0,0.0
1682216706.1974897,8.678638458251953,0.0660155788064003,-0.09584992378950119,-0.00832994095981121,0.0011993242660537362,-0.0007168869487941265,0.9961247444152832,0.01276930421590805,0.0074619692750275135,0.08669887483119965,0.003809358924627304,0.002596090314909816,-0.00017863234097603709,0.9455985546326464,-2.76476280337144,0.18225249890949038,-0.005793930405047608,0.0,0.0,0.0
1682216706.211977,8.678500175476074,0.06598620861768723,-0.09585507214069366,-0.00879086647182703,0.0012255513574928045,-0.0007407890516333282,0.9961240887641907,0.012741968967020512,0.0074463579803705215,0.08671273291110992,-0.011847090907394886,-0.00496479170396924,0.001559762516990304,0.9460168335748399,-2.759136100854814,0.18489908286508777,-0.004382116558729083,0.0,0.0,0.0
1682216706.220955,8.67834758758545,0.06595791131258011,-0.09585990011692047,-0.009221791289746761,0.001031743362545967,-0.0006519254529848695,0.9961245059967041,0.01274689007550478,0.0074594090692698956,0.0867055207490921,-0.003720083273947239,0.0005144934402778745,0.0014710765099152923,0.9458002164897416,-2.7620396754991026,0.18059991241130371,-0.0041647583319402185,0.0,0.0,0.0
1682216706.2308311,8.6781644821167,0.06593234837055206,-0.09586678445339203,-0.00965110119432211,0.0010530329309403896,-0.0006992673152126372,0.9961244463920593,0.012750725261867046,0.007454618811607361,0.0867069810628891,0.00627835001796484,-0.00021249536075629294,0.0008918472449295223,0.9455279633811702,-2.765898439783163,0.1786600934126278,-0.0047035706364409405,0.0,0.0,0.0
1682216706.237013,8.678022384643555,0.06590099632740021,-0.09587235003709793,-0.010027077980339527,0.0008834569598548114,-0.0009073087712749839,0.9961246252059937,0.012753913179039955,0.007444856688380241,0.08670473843812943,0.005849634297192097,-0.0034265737049281597,-0.0006434576935134828,0.945533457859856,-2.766033475486624,0.177743339686772,-0.006304059711715488,0.0,0.0,0.0
1682216706.2471175,8.677884101867676,0.06586775183677673,-0.09587830305099487,-0.010381401516497135,0.0007239753613248467,-0.0008806358673609793,0.9961255192756653,0.012745155021548271,0.007442113943397999,0.08669641613960266,-0.0021641168277710676,-0.00025131492293439806,0.0018085368210449815,0.9457473409189249,-2.763179255433819,0.17630509716265766,-0.0037184454703263407,0.0,0.0,0.0
1682216706.2572753,8.677693367004395,0.0658394992351532,-0.09588880836963654,-0.010601497255265713,0.0008480465039610863,-0.0008827857673168182,0.996126651763916,0.012712832540273666,0.007429914083331823,0.08668826520442963,-0.0035963584668934345,0.003728557610884309,-0.002146282000467181,0.9457802723909131,-2.762902114068805,0.17169540659333035,-0.007387667804065938,0.0,0.0,0.0
1682216706.2666934,8.677556037902832,0.06580770760774612,-0.09589558094739914,-0.010685671120882034,0.0009374741930514574,-0.0009297886281274259,0.9961271286010742,0.012699333019554615,0.007435944397002459,0.08668550848960876,-0.006368792615830898,4.884947429673048e-06,-0.001817322219721973,0.9458529485011379,-2.76197670591293,0.1722921426095049,-0.007195170767534203,0.0,0.0,0.0
1682216706.278528,8.677420616149902,0.0657755583524704,-0.09590273350477219,-0.010764158330857754,0.0005999359418638051,-0.000982767902314663,0.9961259365081787,0.012684362940490246,0.007432464510202408,0.0867013931274414,-0.0024573805276304483,-0.0006074163829907775,0.007989535108208656,0.9457726098616375,-2.762239460165465,0.17614106017522693,0.0024298298413265125,0.0,0.0,0.0
1682216706.2872934,8.677285194396973,0.06574442237615585,-0.09591094404459,-0.011105029843747616,0.0008032796322368085,-0.0011078821262344718,0.9961270093917847,0.01266157254576683,0.00743087800219655,0.08669237792491913,-0.002670271322131157,-8.351944416062906e-06,-0.002941717393696308,0.9457599801439587,-2.763002958165797,0.16943297688679423,-0.00822575906970998,0.0,0.0,0.0
1682216706.2969332,8.677149772644043,0.06571291387081146,-0.09591945260763168,-0.011561409570276737,0.000560329994186759,-0.0011615996481850743,0.9961279034614563,0.012638047337532043,0.007428547367453575,0.08668555319309235,-0.000959349621552974,-0.0051926011219620705,0.001119290362112224,0.9457297254665068,-2.7628650505959147,0.17152098461001059,-0.004409629651907962,0.0,0.0,0.0
1682216706.3095405,8.677013397216797,0.06567872315645218,-0.09592713415622711,-0.011880728416144848,0.0003669736906886101,-0.000994044472463429,0.9961268901824951,0.012614113278687,0.007438718806952238,0.08669939637184143,-0.0007768099312670529,0.005092083476483822,-0.00032739341259002686,0.9457302507736252,-2.7626466829506,0.16537886312915703,-0.005336594420530691,0.0,0.0,0.0
1682216706.316946,8.676878929138184,0.0656445249915123,-0.09593574702739716,-0.012107327580451965,0.00018824997823685408,-0.001094558509066701,0.9961282014846802,0.012586532160639763,0.007427173666656017,0.08668921887874603,0.001183991669677198,-0.0019116809125989676,0.0015924940817058086,0.945693553390229,-2.762568528552074,0.16779573968850692,-0.0037194735981758652,0.0,0.0,0.0
