t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392772.1961255,0.24230696260929108,0.5307233929634094,0.1629118174314499,-0.006520465947687626,-0.0003045316261705011,0.00043320556869730353,0.9989286065101624,0.0009814674267545342,0.003475394332781434,0.046137403696775436,0.0012349545722827315,0.0006709520821459591,0.007373123895376921,0.9306736450894392,-1.9621227765276101,3.826329040496913,-0.05437787200588669,0.028823472559452057,-0.02005794458091259,-9.79173469543457
1681392772.2051451,0.24230581521987915,0.5307169556617737,0.16291485726833344,-0.006619049236178398,-0.0003303108678665012,0.0004198779060970992,0.9989292621612549,0.0009853765368461609,0.0034684082493185997,0.04612361267209053,0.0008717593154869974,-0.0021006010938435793,0.008375103585422039,0.9305976548913011,-1.9616410598217213,3.8276523701492966,-0.05334328319923249,0.028823472559452057,-0.02005794458091259,-9.79173469543457
1681392772.2145329,0.24230138957500458,0.5307113528251648,0.1629181206226349,-0.006730313412845135,-0.0002760830975603312,0.0004518124333117157,0.9989301562309265,0.0009872557129710913,0.003473823657259345,0.04610506817698479,0.0010624479036778212,0.0014297353336587548,0.006734189577400684,0.9307049130724676,-1.9628243539819814,3.825422981393617,-0.05503727121877673,0.06526577472686768,-0.02099401317536831,-9.81332778930664
1681392772.2249045,0.24229899048805237,0.5307053923606873,0.16292062401771545,-0.006650871131569147,-0.00030491629149764776,0.0004038642218802124,0.9989307522773743,0.0009867005283012986,0.003474179655313492,0.046091362833976746,-0.0008760344353504479,0.0006087454967200756,0.007814043201506138,0.9306769264848817,-1.9612499929009468,3.8260304681323163,-0.05384036937532104,0.06526577472686768,-0.02099401317536831,-9.81332778930664
1681392772.237653,0.2422971874475479,0.5306997895240784,0.16292278468608856,-0.0067514521069824696,-0.0002608058857731521,0.0004227589815855026,0.9989311695098877,0.00099225586745888,0.0034733698703348637,0.04608079046010971,0.00039849328459240496,0.0005823846440762281,0.008624582551419735,0.930673431537302,-1.9616380995394345,3.826123631131993,-0.05307728799437648,0.05552525445818901,-0.017252720892429352,-9.800813674926758
1681392772.2466,0.24229398369789124,0.5306952595710754,0.16292427480220795,-0.006494854111224413,-0.00027519912691786885,0.00022736797109246254,0.9989321827888489,0.0009903865866363049,0.003475810168311,0.04605882987380028,0.0007149314042180777,0.000724891375284642,0.006347712595015764,0.9306804116828171,-1.9635366174772342,3.826107758608482,-0.05543757508418512,0.05552525445818901,-0.017252720892429352,-9.800813674926758
1681392772.2544239,0.24229510128498077,0.5306894779205322,0.16292515397071838,-0.006302925758063793,-0.00029774222639389336,0.0002703953068703413,0.9989327192306519,0.0009916347917169333,0.003480558982118964,0.046047162264585495,-0.00046057236613705754,0.0018498278222978115,0.00892595387995243,0.9306925493403875,-1.9611663697714867,3.8263013456059305,-0.05273224941632377,0.07030735909938812,-0.011091440916061401,-9.795358657836914
1681392772.2648616,0.24229490756988525,0.5306851267814636,0.16292540729045868,-0.006330185569822788,-0.00024420020054094493,0.0002314049779670313,0.9989336729049683,0.000991856912150979,0.003475123317912221,0.04602648690342903,0.0002029047318501398,-0.0008415506454184651,0.007270511705428362,0.9306319737611809,-1.963148690154943,3.8271271306313497,-0.054480918477006694,0.07030735909938812,-0.011091440916061401,-9.795358657836914
1681392772.2751045,0.24229566752910614,0.5306804776191711,0.16292476654052734,-0.006277597974985838,-0.00022576245828531682,0.00014611530059482902,0.998934268951416,0.0009940305026248097,0.003472544951364398,0.04601609334349632,0.0012493275571614504,0.00013002401101402938,0.008953647688031197,0.9306404216535379,-1.962737321368826,3.8274666527174768,-0.05280767907232995,0.07030735909938812,-0.011091440916061401,-9.795358657836914
1681392772.2888796,0.24229970574378967,0.530676007270813,0.16292396187782288,-0.006113050971180201,-0.00022016304137650877,0.00022737040126230568,0.9989348649978638,0.0009940577438101172,0.003468179376795888,0.046003032475709915,-0.00041648378828540444,-8.505252480972558e-05,0.007215758319944143,0.9306438541319844,-1.9631341960295947,3.8272341635490617,-0.054516071972672366,0.07739834487438202,-0.02802412211894989,-9.78820514678955
1681392772.2965014,0.2423015832901001,0.5306717157363892,0.16292408108711243,-0.006102170329540968,-0.0003101028560195118,0.00036391548928804696,0.9989355206489563,0.0010012948187068105,0.0034660405945032835,0.04598676413297653,0.0021134307608008385,0.0005029847379773855,0.007714147679507732,0.9306564801186491,-1.9640201421800656,3.8270872700534646,-0.05412220069984804,0.030317410826683044,-0.028598973527550697,-9.81381607055664
1681392772.3050323,0.24230462312698364,0.5306662917137146,0.16292427480220795,-0.006231270730495453,-0.0003947188670281321,0.0003355131484568119,0.9989359378814697,0.0010032904101535678,0.0034643542021512985,0.04597853496670723,0.0011844525579363108,0.0002934102376457304,0.008196389302611351,0.9306517009861367,-1.9631711826629739,3.8270862134347543,-0.05358109245462467,0.030317410826683044,-0.028598973527550697,-9.81381607055664
1681392772.3147407,0.24230502545833588,0.5306604504585266,0.16292411088943481,-0.006184074562042952,-0.0005867801373824477,0.0002473002823535353,0.9989364743232727,0.0010000364854931831,0.0034650990273803473,0.04596725106239319,-0.001006826525554061,0.001494343625381589,0.00969003140926361,0.9306732926556169,-1.9606069164568847,3.8269298446442748,-0.051928795266651694,0.05131983384490013,-0.001479022204875946,-9.818120956420898
1681392772.3266747,0.24230742454528809,0.5306544303894043,0.16292229294776917,-0.006228332873433828,-0.00043489865493029356,6.24941530986689e-05,0.9989370703697205,0.0010007515083998442,0.003459539031609893,0.045954376459121704,0.0009318436495959759,-0.0013342524180188775,0.006056006532162428,0.9306150053060347,-1.9648206425811845,3.827691823115812,-0.05577831684069427,0.05131983384490013,-0.001479022204875946,-9.818120956420898
1681392772.3344398,0.24231107532978058,0.5306477546691895,0.16291920840740204,-0.0062238057143986225,-0.000631537230219692,-1.5907093256828375e-05,0.9989379644393921,0.001003282843157649,0.003461345098912716,0.04593528062105179,0.0015486691845580935,0.000967332860454917,0.007674101740121841,0.9306620607071692,-1.9636952771736922,3.8272260069681803,-0.054134503046916846,0.04307914152741432,-0.02225571684539318,-9.813960075378418
1681392772.3469155,0.24231261014938354,0.530640721321106,0.16291533410549164,-0.00620603933930397,-0.0005608408828265965,-1.0590771125862375e-05,0.9989385008811951,0.0009987388039007783,0.003460091073065996,0.04592345282435417,-0.0008325623348355293,0.0003429973148740828,0.008097955957055092,0.9306454923405967,-1.96241493405965,3.827467009531551,-0.05359285088617675,0.04307914152741432,-0.02225571684539318,-9.813960075378418
1681392772.354931,0.2423153817653656,0.5306340456008911,0.16291117668151855,-0.006267092190682888,-0.0005960285197943449,-7.249929331010208e-05,0.9989392161369324,0.0010002870112657547,0.0034577231854200363,0.045907389372587204,9.006485197460279e-05,0.0006252845632843673,0.007045010104775429,0.9306575269549808,-1.9636868705086017,3.827190762278746,-0.054721198506683534,0.038793664425611496,-0.017252786085009575,-9.803666114807129
1681392772.3644853,0.242314875125885,0.5306279063224792,0.16290675103664398,-0.00628723343834281,-0.0005802969681099057,-6.548638339154422e-05,0.9989400506019592,0.0010004942305386066,0.003456743899732828,0.04589127004146576,0.0001446273090550676,0.0006602622452192008,0.007716377731412649,0.9306549256039023,-1.96344391419615,3.8273021056122003,-0.05403986689175318,0.038793664425611496,-0.017252786085009575,-9.803666114807129
1681392772.374938,0.24231652915477753,0.5306222438812256,0.1629030704498291,-0.006249269470572472,-0.0005025683785788715,1.5765672287670895e-05,0.9989405274391174,0.0010023775976151228,0.003460116218775511,0.04588007926940918,-8.91616400622297e-06,0.000967346946708858,0.007240211125463247,0.9306682196182142,-1.9638944094452075,3.8269263554393067,-0.05452823274863462,0.038793664425611496,-0.017252786085009575,-9.803666114807129
1681392772.3867276,0.24231962859630585,0.5306171178817749,0.16290001571178436,-0.006245410069823265,-0.000535334344021976,0.000250692421104759,0.9989413619041443,0.0010033774888142943,0.0034575380850583315,0.04586135968565941,-0.00019073754083365202,-0.00024776303325779736,0.0070848665200173855,0.9306446403898287,-1.9639334980254297,3.8270340143857586,-0.054679999604969734,0.04408124461770058,-0.016017623245716095,-9.795076370239258
1681392772.397093,0.2423209249973297,0.5306124091148376,0.16289851069450378,-0.006152659188956022,-0.0004348404472693801,0.00024266097170766443,0.998941957950592,0.0010062044020742178,0.003451817436143756,0.04584900289773941,0.0007300535216927528,-0.00031060873880051076,0.008165906183421612,0.9306302450398807,-1.9641148403576374,3.8276663184773554,-0.05362717581477022,0.04408124461770058,-0.016017623245716095,-9.795076370239258
1681392772.40451,0.24232381582260132,0.5306077599525452,0.16289769113063812,-0.006205336190760136,-0.0006172197754494846,0.0003600845520850271,0.9989426136016846,0.0010021710768342018,0.0034563462249934673,0.04583451524376869,-0.000314101402182132,0.0024618739262223244,0.007423095870763063,0.9307147255489886,-1.963359171296258,3.825839566238238,-0.05431776950895905,0.03593109920620918,-0.027229271829128265,-9.798968315124512
1681392772.4143674,0.24232476949691772,0.5306035876274109,0.16289696097373962,-0.006072299554944038,-0.0004783814074471593,0.00026961290859617293,0.9989437460899353,0.0010003739735111594,0.0034574575256556273,0.04580949246883392,-0.0004376733850222081,0.0013971751322969794,0.005661035887897015,0.9306931384679265,-1.9651205781796683,3.82614540977137,-0.05614197796427824,0.04688921198248863,-0.019003739580512047,-9.825862884521484
1681392772.424428,0.24232815206050873,0.5305988192558289,0.16289423406124115,-0.006063991226255894,-0.0005662515759468079,4.7898825869197026e-05,0.9989442825317383,0.0010006133234128356,0.0034534309525042772,0.04579737409949303,0.0003558368480298668,0.00015385060396511108,0.008193776942789555,0.9306370476884797,-1.9640216539746547,3.827742715188222,-0.0535844387123919,0.04688921198248863,-0.019003739580512047,-9.825862884521484
1681392772.436726,0.2423294633626938,0.5305942893028259,0.1628907322883606,-0.0060867732390761375,-0.0004911374999210238,8.21626053948421e-06,0.9989450573921204,0.0009973534615710378,0.0034536353778094053,0.04578083008527756,-0.0005534486845135689,-3.809807458310388e-05,0.006640545558184385,0.9306427150783888,-1.96488163503312,3.827390813178665,-0.05514544381356574,0.054320190101861954,-0.023309791460633278,-9.806546211242676
1681392772.4458566,0.2423320710659027,0.5305901765823364,0.1628865897655487,-0.006060366053134203,-0.00044118851656094193,-3.551991903805174e-05,0.9989455938339233,0.0009999793255701661,0.0034483117051422596,0.045769594609737396,0.0012332217302173376,-0.000703653204254806,0.00781305879354477,0.9306121647776042,-1.9653841976100646,3.828303207546649,-0.054037961054864435,0.054320190101861954,-0.023309791460633278,-9.806546211242676
1681392772.4537199,0.24233607947826385,0.5305867791175842,0.1628836691379547,-0.006222887430340052,-0.00045986264012753963,0.00019876533770002425,0.9989461898803711,0.0010023213690146804,0.003447073046118021,0.0457586795091629,-0.000595543475355953,0.0012624316150322556,0.008875534869730473,0.9306685780897914,-1.963547723537271,3.8270434321726907,-0.05285370176183432,0.054320190101861954,-0.023309791460633278,-9.806546211242676
1681392772.4644618,0.24233606457710266,0.5305843949317932,0.16288220882415771,-0.006278911605477333,-0.00038699310971423984,0.0002540491695981473,0.998947024345398,0.0010015203151851892,0.003444142173975706,0.04573794826865196,-0.0003633318701758981,0.00016001379117369652,0.007377882953733206,0.9306522275856784,-1.9650527132181186,3.826998550849819,-0.05441502122244474,0.03540736064314842,-0.015197355300188065,-9.783051490783691
1681392772.4738107,0.2423373907804489,0.5305819511413574,0.16288016736507416,-0.006321731023490429,-0.0003930134407710284,0.00017307023517787457,0.9989476799964905,0.000997193157672882,0.0034422900062054396,0.04572541266679764,-0.0008747044485062361,-0.0004912003059871495,0.008631235919892788,0.9306270456459468,-1.9640929338351512,3.827607042567717,-0.053107840184470595,0.03925277665257454,-0.019675899296998978,-9.818528175354004
1681392772.4839242,0.24233944714069366,0.5305801033973694,0.16287761926651,-0.006324598100036383,-0.0002750757266767323,0.00014510893379338086,0.998948335647583,0.0009955295827239752,0.003440398257225752,0.04571070149540901,3.2716328860260546e-05,0.00034337007673457265,0.007850243709981441,0.9306508093322623,-1.9654132805492448,3.8272134870148773,-0.05396364690590884,0.03925277665257454,-0.019675899296998978,-9.818528175354004
1681392772.4943805,0.24233844876289368,0.5305797457695007,0.1628744900226593,-0.0065060826018452644,-0.00022069612168706954,0.00010803167970152572,0.9989492893218994,0.000993783469311893,0.003441491862758994,0.045689839869737625,-1.333059208263876e-05,0.001477526966482401,0.006433694623410702,0.9306934803318524,-1.9665710213546121,3.826129249456324,-0.055423677868769575,0.027218367904424667,-0.01554017886519432,-9.796091079711914
1681392772.5047848,0.24233858287334442,0.5305804014205933,0.16287165880203247,-0.0064848242327570915,-6.614750600419939e-05,9.713887266116217e-05,0.9989499449729919,0.0009911531815305352,0.003445282345637679,0.04567572474479675,-0.00041823764331638813,0.0015130488900467753,0.0075657847337424755,0.9306881743935695,-1.9660759088049828,3.826345321498072,-0.05425645874691354,0.027218367904424667,-0.01554017886519432,-9.796091079711914
1681392772.5169194,0.24233534932136536,0.5305823683738708,0.16286858916282654,-0.006509685423225164,-4.738630377687514e-05,0.00011365237151039764,0.9989507794380188,0.0009935058187693357,0.0034430529922246933,0.04565693438053131,0.0002535405510570854,-0.0002450580068398267,0.007052246481180191,0.930646806942841,-1.9671819439206695,3.826929231710548,-0.054829037068257154,0.04725706949830055,-0.03129125386476517,-9.802989959716797
1681392772.523687,0.2423340082168579,0.5305837392807007,0.162866473197937,-0.006543789058923721,-0.00010830862447619438,0.00023687338398303837,0.9989514946937561,0.0009976549772545695,0.0034471203107386827,0.04564042016863823,0.0005857180221937597,0.0015215955208986998,0.007526873145252466,0.9306952672575675,-1.9669223311438548,3.8259742833053663,-0.05435382514820305,0.04725706949830055,-0.03129125386476517,-9.802989959716797
1681392772.5342703,0.24233378469944,0.5305858850479126,0.1628648191690445,-0.006470379885286093,5.431735189631581e-06,0.00021834699145983905,0.9989525079727173,0.001001911936327815,0.0034491231199353933,0.045618653297424316,-0.000321577419526875,0.0009536824654787779,0.005916674621403217,0.9306899127368831,-1.9681802194635771,3.8258643138537813,-0.055984729609398876,0.04776008799672127,-0.010033363476395607,-9.798083305358887
