t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370866.9171052,-11.472720624981944,-0.9589928050417772,-1.454605071759657,3.708991986998676,-2.942987079941773,-0.29616173906828913,0.9002214368501616,0.30821123454176763,-0.22603326668135545,-0.20860527771613413,1.2603302171609352,2.014360917637603,-0.08210386655284592,0.9913096378325646,0.845980545601876,1.6464064286693831,-0.07092462258849658,0.0,0.0,0.0
1681370866.926714,-11.435827082628315,-0.9872748883853437,-1.4583067144464499,3.7190954369995977,-2.7830816478572293,-0.4300890179546858,0.900620724867781,0.3152909103263139,-0.21835934961450432,-0.20443372089791842,1.0177319377749927,1.9800067563190153,0.06427504390557717,0.9565260137253919,1.0357697607896053,1.263893221757442,0.02640514898142625,0.0,0.0,0.0
1681370866.9400468,-11.39793048432737,-1.0143961326898516,-1.462580082980534,3.9117229485266436,-2.611746627266859,-0.41161393905496135,0.9008108508849545,0.32214759375938773,-0.2111546014484501,-0.20043570802156738,1.1252013674102768,1.8375282818626666,0.06727804433294636,0.9800004521323434,0.6804272555824925,1.3113430959234174,0.07092601022504419,0.0,0.0,0.0
1681370866.9467227,-11.35905909750574,-1.0403194689345563,-1.4674222242538995,4.011127360879542,-2.5128218364096044,-0.5344430239001141,0.9009248128445101,0.32856437665122884,-0.20426944190314258,-0.19660602000308297,0.9552598871245055,1.6669831010427492,0.01077110772039869,0.9725153772385903,0.961618616224456,1.282087464451882,0.002730051080776834,0.0,0.0,0.0
1681370866.9566483,-11.319236280059007,-1.0650059975762647,-1.4728353378375068,3.988222427490881,-2.4214630088459907,-0.5673773338323322,0.9008989463430317,0.33479622465224707,-0.19771998070749544,-0.19287142262565776,1.0253376150422568,1.6434045370894916,0.012444065600294277,0.9809805582724086,0.9282482929402622,1.0493795515272417,0.01268225317525507,0.0,0.0,0.0
1681370866.967733,-11.278490759783226,-1.0884248562299703,-1.4788120314387934,4.131852854573178,-2.2377367935822052,-0.643160918947555,0.9007205464216012,0.34082460855793606,-0.19160861353712533,-0.18928080376436146,0.9768227072342245,1.5457274192692412,-0.0008536150238893456,0.9587248050493856,0.8572590137275399,0.9987508695131385,-0.010641277602547789,0.0,0.0,0.0
1681370866.9774845,-11.23684897824869,-1.1105460248698684,-1.4853453256366569,4.2737851247507,-2.211933918185222,-0.6793756727639736,0.9004203427316663,0.34662308755911286,-0.18589798692337542,-0.18584289070021737,1.0248167342672123,1.4255153144143777,1.3489481702036541e-05,0.9955108151121389,0.9935680301904667,1.2140482978675835,0.0011108525153327236,0.0,0.0,0.0
1681370866.9873486,-11.194333548741113,-1.131337919212041,-1.4924314422478167,4.355574549157853,-1.9358093790599047,-0.7859535363326748,0.900009701867446,0.35235480144971393,-0.18038086573256218,-0.18245923850924956,0.9005502977154197,1.4545964008302634,0.08821213277896728,0.9332888667137756,0.8705112122347765,0.8495713952184478,0.010457891161695286,0.0,0.0,0.0
1681370866.9975471,-11.150973052730452,-1.150778552111794,-1.5000556467106332,4.342095046483557,-1.8742949336380914,-0.8551877448811402,0.8994821416991948,0.35789413091168326,-0.1752651130882064,-0.1792367371868249,0.9545395486513641,1.425828140138902,0.04089936109048474,0.9513697800982848,1.0162392631408603,0.6827901248635697,0.002118097878233586,0.0,0.0,0.0
1681370867.0087667,-11.106799145303295,-1.1688534589863462,-1.5081955749391407,4.425133189763602,-1.792227977665283,-0.8764219555841355,0.8987907196046643,0.36334386968766075,-0.17063247797446915,-0.1761846536257298,0.9259635409764517,1.300409490823578,-0.07736046276720727,0.9847414125485119,1.0715500046353308,0.7219676104210474,-0.07941979762826404,0.0,0.0,0.0
1681370867.0161188,-11.061830539237294,-1.1855352044613543,-1.5168449707498737,4.608304652293732,-1.5822665382795114,-0.8939011483117724,0.8979400807698703,0.3687757020401679,-0.16638583871145526,-0.17327390342479637,0.8973697064040164,1.1817133307819112,-0.049887181187181745,0.985812051699354,0.8963941801835085,0.7469403992883977,-0.04948335678436021,0.0,0.0,0.0
1681370867.0263875,-11.01608373702967,-1.2007962247661386,-1.5259978361716642,4.550537744032684,-1.5259712823280647,-0.9376175307340362,0.8970066731525213,0.3740720457774616,-0.162402278563329,-0.17051285231662033,0.9286199416660134,1.1121915734237933,-0.05548985889658848,0.9890559539747177,0.992303660947565,0.5905459870966621,-0.05716817058239005,0.0,0.0,0.0
1681370867.0399044,-10.969574200259641,-1.2146099067495248,-1.5356475572328514,4.647608835281576,-1.376181849098801,-0.9618361014757099,0.8959519608577208,0.3792984057050921,-0.15876084144901853,-0.16792200120049863,0.8859436430550953,0.9586353046704621,0.052596971822853916,0.99223508367146,0.9512848611889515,0.6040560670229603,0.05007188363328768,0.0,0.0,0.0
1681370867.0465143,-10.922315197791905,-1.2269490583967981,-1.5457884217020643,4.806385544126759,-1.0811153448606339,-0.9924084840101877,0.8948091711505115,0.384433651264604,-0.15539801846424617,-0.16546531617739568,0.8814578497165211,0.8265104443388325,-0.02781142804070265,0.9840792737695238,0.6840031503767068,0.4842901992089969,-0.022501771998046392,0.0,0.0,0.0
1681370867.0566778,-10.874323645639564,-1.2377947974323515,-1.5564065932682372,4.770935390748589,-0.9511077193181223,-1.1410904165697637,0.8936612895126531,0.3892853105011299,-0.15231771271644337,-0.16317402074917323,0.8631360107116327,0.9386313696025402,-0.05126992842024697,0.9481517358779848,0.9370186436818222,0.17480786421809436,-0.04685430255492528,0.0,0.0,0.0
1681370867.0736885,-10.82561926925544,-1.2471364787699681,-1.5674815243133335,4.92255961923135,-0.8295775031719187,-1.1648168009362603,0.8923937060011065,0.3940312116869925,-0.14973053537877243,-0.1611013484775269,0.8693662348139617,0.6868531117091313,0.04980843426921197,0.9695976585834869,0.9864129164304486,0.36268268843363505,0.020343563215205297,0.0,0.0,0.0
1681370867.0802152,-10.776219582888809,-1.2549647327940676,-1.578992560403437,4.971397529431651,-0.6532205297052402,-1.1116442279664798,0.8910176898010195,0.398697672043131,-0.14756387139586197,-0.15922483043705138,0.8691658063186622,0.681169489647043,0.003637217596562454,0.9856979446891325,0.7073600357160321,0.2529009171925856,0.006407894971586996,0.0,0.0,0.0
1681370867.09067,-10.72613659522194,-1.2612653906822555,-1.5909246308966436,5.112899152443732,-0.5621607249495938,-1.1940726687818073,0.8896361310777194,0.4031404807210782,-0.1456574238935147,-0.15750943447854077,0.82111009924455,0.5187129590751,0.020134802827302765,0.9947528580797441,1.0191356381888952,0.4009263560399364,0.016464098190474417,0.0,0.0,0.0
1681370867.102178,-10.675375312732431,-1.2660153671094678,-1.6032721949525064,5.131068285811473,-0.3248548808153079,-1.1776019271200275,0.8881688327316929,0.4076324776922556,-0.1439037574954967,-0.1558319488204275,0.9831228332075497,0.6144417933069454,-0.03885568178101807,0.9862457579091246,0.6935675620233965,0.058736442095959,-0.029538085374542163,0.0,0.0,0.0
1681370867.108951,-10.623941252597856,-1.2691937227286916,-1.6160273086320052,5.174521282098475,-0.3077242619201525,-1.3558082435796022,0.8866244360259777,0.4121716431570292,-0.14227701189559452,-0.15417165078221284,0.9916290270291431,0.6074828273806238,0.03564458319466671,0.9839835190564769,1.3400113004880336,0.041243353362433566,0.02312173006440846,0.0,0.0,0.0
1681370867.1185532,-10.571845505455855,-1.2707907452166338,-1.6291710764474943,5.227255494445546,-0.021395581111659463,-1.3407637292282542,0.8848673467550412,0.4169269007214281,-0.1410476490683113,-0.15260176536928016,1.0125087934717905,0.34005897415137226,0.0723322294376587,0.9795907490820748,1.0541350563857614,-0.1613733775880548,0.06244468173165273,0.0,0.0,0.0
1681370867.1306465,-10.519094310909574,-1.2707910502278803,-1.6426886587926122,5.3101601122226825,0.07014079347028247,-1.4201888341255857,0.8829931943728839,0.4216403678195181,-0.14028739204691862,-0.15120141053861327,0.9188076468603021,0.35096749161961266,-0.056856267758523475,0.9754579492748083,1.3894470915009094,-0.14624090998799236,-0.06212732476043861,0.0,0.0,0.0
1681370867.1396592,-10.465694235966305,-1.269184226676515,-1.6565605167349848,5.320159813579391,0.24166195700896703,-1.3766908080425202,0.8809065726240143,0.42655267225339133,-0.13994159109806076,-0.1499092364807672,1.041962427781503,0.2885849417713361,-0.01971116261300788,0.9854752644066019,1.1037170972078492,-0.32054411841482666,-0.02175892104527822,0.0,0.0,0.0
1681370867.1487215,-10.411647559838881,-1.2659557744310197,-1.6707697371510557,5.404514971334848,0.4553243631715946,-1.4243793374626088,0.8787065723472127,0.4314171856045415,-0.1400278277211657,-0.14881592368614657,1.109008051264303,0.11703725846110391,0.0902754997628302,0.9870016023910024,1.1044404332412796,-0.43774743427439744,0.08934087657238972,0.0,0.0,0.0
1681370867.1609797,-10.356954876015402,-1.2610925371030506,-1.6852982439598445,5.527489151772833,0.5590300838620236,-1.5051679450805067,0.8764044979850424,0.4362080091727709,-0.14055979310898656,-0.1479211722718311,0.9888148077683913,0.1331820824311482,-0.06549559726969452,0.9890579993066773,1.4887514356053095,-0.35774262850631555,-0.0796613005224987,0.0,0.0,0.0
1681370867.1716156,-10.301614218827797,-1.2545812242761676,-1.7001283647122367,5.644910126358104,0.7781102385511726,-1.4930317534156534,0.8740147577804093,0.4409349338267613,-0.14147883957344012,-0.14716767738262,1.0265953625541673,-0.004510679979240709,0.08044337749323519,0.9911876913134581,1.3859047153802815,-0.42526725252464753,0.06928136105799756,0.0,0.0,0.0
1681370867.18035,-10.245622437699883,-1.2464102594272835,-1.7152409858848465,5.575697808969419,0.8905461282661437,-1.4533188653059863,0.8714147185156763,0.4458916904574096,-0.14269950662836342,-0.1464712925569376,1.1393342438461136,-0.03348780019491707,-0.038448912543745856,0.9872350996310961,1.2082860390128392,-0.7056349015214841,-0.04064992065788815,0.0,0.0,0.0
1681370867.1878176,-10.188975715134,-1.23656985059761,-1.7306145343036712,5.674423763953053,0.991479161990474,-1.5882474067204488,0.8686819989973666,0.4508124509009064,-0.1443693950520344,-0.14600409755539956,1.2342597063706653,-0.26394259497404104,0.07979391333065877,0.9901457468715417,1.7272869297532543,-0.6648762386027336,0.06705083764475406,0.0,0.0,0.0
1681370867.2025583,-10.131669641745518,-1.2250534271844011,-1.7462245132055079,5.7265492783845335,1.2624486831426176,-1.563928908962427,0.8656543484376732,0.45604906677444856,-0.14644508863917075,-0.14565587437026967,1.348623509254609,-0.21755659555588763,0.06821069817497642,0.9829461630505312,1.5158564307471742,-1.0908116244489945,0.06297553447926392,0.0,0.0,0.0
1681370867.2103271,-10.07369504760037,-1.2118487958637782,-1.762048828342819,5.897794914351216,1.3327231031292224,-1.608362663965872,0.8623584811136722,0.46156022128489904,-0.14887563706009246,-0.1453824503463435,1.4131363166867932,-0.2408648172228811,0.02420143043775227,0.9878060323157327,1.88891683047958,-0.867495966449043,0.009322221906287046,0.0,0.0,0.0
1681370867.21895,-10.015043560294076,-1.196948351805012,-1.7780600072793604,5.941225712701682,1.590019736939631,-1.5764666722003606,0.85874248850395,0.46737758308994326,-0.15175668480564014,-0.145222043367556,1.3879303763257946,-0.5192030977603506,-0.08007998322354257,0.9885734078897074,1.721178605282766,-1.107732438398123,-0.09062107270744144,0.0,0.0,0.0
1681370867.2333262,-9.95570228254539,-1.180339653982853,-1.7942319577385508,6.009312953500627,1.7685018635656127,-1.6244948158862291,0.854866025379574,0.4733079495632894,-0.155157624531312,-0.1452920337861804,1.4219936209537207,-0.5735485418119938,0.003420274361163384,0.9864606470916991,1.811258530458924,-1.2438638180333517,-0.008333233865721597,0.0,0.0,0.0
1681370867.240758,-9.895655588165315,-1.1620100696955085,-1.810537395694964,6.020452351629543,1.9303075972495705,-1.7044348790917656,0.850752740699051,0.479323713200052,-0.15897491908271424,-0.1455868375225318,1.5193821905589142,-0.6411413651300565,-0.06151537144830534,0.9836041792768204,1.9862860612483353,-1.4900969772012655,-0.07630038873378232,0.0,0.0,0.0
1681370867.2471917,-9.83489276279884,-1.1419611057571035,-1.826938917176681,6.176934618886503,2.1177344942087792,-1.6925592110482528,0.846274900925151,0.48553437693121376,-0.16340506140213093,-0.14619831322662336,1.5836104958538642,-0.7272264822585208,0.0415111359630419,0.985093395166354,1.9621343003670344,-1.4806660953025026,0.02952917841982615,0.0,0.0,0.0
1681370867.2608593,-9.773394162138125,-1.120183358946732,-1.8434047604726238,6.232786314236258,2.302010900909458,-1.7081016161248697,0.8414725935685158,0.49188383997961227,-0.1683566800753954,-0.14707205891663358,1.5773863099059369,-0.9934030310407914,-0.03824404618957445,0.9882895042648939,2.0276292328358414,-1.5980282828597454,-0.052448330833704516,0.0,0.0,0.0
1681370867.2696126,-9.711138807470611,-1.09667051679611,-1.859899864965259,6.288954841585094,2.366200590333811,-1.6168026145454213,0.8363354132674601,0.49836536136750964,-0.17382500007208984,-0.14818877303532949,1.7567782268223804,-0.9490886445186582,-0.002178502766221748,0.9857402319406893,1.8556051941399296,-1.702617360396047,-0.005304313725573487,0.0,0.0,0.0
1681370867.2782867,-9.648103247249566,-1.0714170246926493,-1.876387537607862,6.297877240015604,2.638748421683746,-1.6395241502620204,0.8309459433890687,0.5048164872200182,-0.17977281227058864,-0.14956901204599735,1.751800730794455,-1.167642517565116,0.06166412303613088,0.9805702053118476,1.760498796623657,-2.1884408945058578,0.061681453601265125,0.0,0.0,0.0
1681370867.2915218,-9.584269668581403,-1.044432795935043,-1.8928222479534837,6.502343209277089,2.7845767008285125,-1.7117722860730797,0.8252996875726318,0.5110920156369126,-0.1864300778979014,-0.15135786500772494,1.7356754971336121,-1.350524948759693,-0.004247629876464142,0.9869924509682394,2.2834557392428256,-2.0190915551319213,-0.02135098205699103,0.0,0.0,0.0
1681370867.3017051,-9.51960835470055,-1.015714229064346,-1.9091662123609536,6.475611893241684,2.961171140810827,-1.5785537075720995,0.8194113760316529,0.5171908475300431,-0.1937062990923235,-0.1534812488645581,1.689315200757523,-1.5440897374347813,-0.08296992984506144,0.9840466674095248,1.867163919575152,-2.3998614005909493,-0.08905142565447233,0.0,0.0,0.0
1681370867.3093004,-9.454087281224345,-0.9852604898634834,-1.9253800329209985,6.550934284086561,3.127887305371966,-1.591921790907234,0.813099135228566,0.5234912146109538,-0.2014344268924883,-0.15572705666711073,1.828789771680945,-1.5762537704171493,0.03664786304369786,0.9799593165358321,1.8644679227051968,-2.624932157364546,0.035725665360035054,0.0,0.0,0.0
1681370867.317217,-9.387679335005991,-0.9530833945742901,-1.94141691555991,6.74455632737399,3.279297750293643,-1.5937953473358637,0.8064667407486904,0.5296052006923156,-0.2098687152897851,-0.15838197437982657,1.944719713737273,-1.774214097915582,0.0634000616506014,0.9827762521441936,2.0543428359852673,-2.5966115862336197,0.05990624287427005,0.0,0.0,0.0
1681370867.3285272,-9.32034627347199,-0.9191835906195017,-1.957234971775077,6.851592825436664,3.494384241252849,-1.5307208664564524,0.799460978368866,0.5356390334308226,-0.21890870940354965,-0.161344187617844,1.7977752353709107,-1.8581952006647762,0.007664603294248145,0.924254836338699,1.9124604222192445,-2.862675133029351,-0.007693380539808635,0.0,0.0,0.0
1681370867.3371072,-9.252060504922357,-0.8835841884273069,-1.9727822562879511,6.938213835460501,3.634571570506283,-1.508574524046827,0.7921089423235308,0.541469396026903,-0.2285883809175208,-0.16468657737309583,1.952265250274862,-1.9961155577752434,0.06531051327790742,0.8568064051959694,1.8221259524744648,-2.905890163725096,-0.009239244093565174,0.0,0.0,0.0
1681370867.3462071,-9.182803133159805,-0.8463262351973881,-1.988000273736779,7.0318115966283425,3.8758883510264552,-1.4400250776275918,0.7844560016152282,0.5470316975391005,-0.23880448633137638,-0.16839691423938435,1.7902717439450788,-2.2310557154795068,0.020913711662025936,0.74112486938439,1.5504180961860488,-3.073468156404796,-0.005737581170408772,0.0,0.0,0.0
1681370867.3721817,-9.112578982247562,-0.8074873670166118,-2.0028189197833255,7.132501274427328,3.984449472327805,-1.3840721902883932,0.7765991584605442,0.5521481003812829,-0.24951208057814772,-0.17253968809893958,1.8742378218887497,-2.3675169940724548,0.020003405057963324,0.7076735583574186,1.5052383536407465,-3.1459704683816003,-0.009562665999256911,0.0,0.0,0.0
1681370867.3803306,-8.969268166060681,-0.7254053561488419,-2.0309882908723,7.22052044305321,4.270385870606825,-1.3418391403008663,0.7602740465152605,0.5611454722727905,-0.27203773744073245,-0.18191921985096887,1.662610489627452,-2.5261083925151375,-0.08764448134646974,0.5402275204863536,1.5742996015678774,-3.5046058030486806,-0.0028008898018296595,0.0,0.0,0.0
1681370867.3898623,-8.896219258809168,-0.6823511175512584,-2.044209408705911,7.286961770457003,4.447010027397101,-1.3601715629776354,0.751680997415004,0.565059430719523,-0.28395838005254054,-0.18721954032111657,1.7002571351142235,-2.6818014658734124,0.007308244935790582,0.26556188172860884,1.5615297693357186,-3.4914879586071157,-0.013735450102772839,0.0,0.0,0.0
