t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242930.9045165,1.112062692642212,0.8680223226547241,-0.5289098024368286,0.0005187190254218876,0.004774829838424921,-0.002517135115340352,0.9999082684516907,-0.0059843044728040695,0.011714977212250233,-0.00321572064422071,-0.003373627783730626,-0.00133958098012954,0.0036454068031162024,0.745753161416754,3.0174925421675027,-5.9999479823049615,-0.3728808391312748,0.2325962483882904,0.14440873265266418,-9.799205780029297
1682242930.917902,1.1120753288269043,0.8680245876312256,-0.5289096236228943,0.0005262955673970282,0.004838606342673302,-0.0023606226313859224,0.9999086260795593,-0.005972212180495262,0.01169913075864315,-0.0032203702721744776,0.007205856963992119,-0.0010332514066249132,-0.004522213712334633,0.7465481496718355,3.026195037018328,-5.999947923392028,-0.37962618826294875,0.2577046751976013,0.11202512681484222,-9.792038917541504
1682242930.9267025,1.1120916604995728,0.8680469393730164,-0.528918981552124,0.00070123968180269,0.004687733948230743,-0.0022034707944840193,0.9999088644981384,-0.005933220963925123,0.011697893962264061,-0.0032207125332206488,0.0075720204040408134,0.0013778888387605548,0.0035124870482832193,0.7458236099476476,3.0132697486220748,-5.999947968194386,-0.37231832638856327,0.2577046751976013,0.11202512681484222,-9.792038917541504
1682242930.9366443,1.1121057271957397,0.8680473566055298,-0.5289164781570435,0.0006929673254489899,0.004582217428833246,-0.0021801551338285208,0.999908983707428,-0.005938058719038963,0.011686625890433788,-0.003204259555786848,0.00510099483653903,-0.0055688051506876945,0.009706544689834118,0.7457579668192907,3.003793486329154,-5.999947963189261,-0.36615402727547547,0.22834530472755432,0.12971088290214539,-9.790918350219727
1682242930.9461703,1.1121200323104858,0.8680490255355835,-0.5289125442504883,0.0008357038605026901,0.004704272374510765,-0.0019829783122986555,0.999908983707428,-0.005924043711274862,0.011690845713019371,-0.0032264902256429195,-0.0022915517911314964,0.001061169314198196,-0.0035158637911081314,0.7464915212538502,3.0272958081738284,-5.999947935224537,-0.3789782684075625,0.23668813705444336,0.09180137515068054,-9.788605690002441
1682242930.9572396,1.1121361255645752,0.8680493831634521,-0.5289080142974854,0.0010641206754371524,0.0048620449379086494,-0.002012859098613262,0.9999090433120728,-0.00592734944075346,0.011682052165269852,-0.003220469458028674,0.0052898237481713295,-0.005368098150938749,1.5111430002434645e-05,0.746607850451908,3.0183251080279745,-5.999947881788923,-0.37485992996555684,0.22704565525054932,0.11181666702032089,-9.789578437805176
1682242930.9675393,1.1121519804000854,0.8680490851402283,-0.5289018154144287,0.000978671247139573,0.004830925725400448,-0.0018240207573398948,0.9999091625213623,-0.005927049554884434,0.011677227914333344,-0.003208157839253545,-3.007503619301133e-05,0.00017066788859665394,-0.0016925191739574075,0.7464945714333932,3.022880838979445,-5.999947920824041,-0.3769390027854593,0.22704565525054932,0.11181666702032089,-9.789578437805176
1682242930.9770157,1.1121660470962524,0.8680496215820312,-0.528894305229187,0.0008393246680498123,0.004757368005812168,-0.001594956498593092,0.9999091029167175,-0.005900274496525526,0.01168445497751236,-0.0032206792384386063,0.00661028828471899,0.0051329899579286575,-0.0038890382274985313,0.7465136025595989,3.0241661387758123,-5.9999479403973455,-0.37880547086900784,0.2187245786190033,0.13071240484714508,-9.763395309448242
1682242930.9876134,1.1121796369552612,0.8680505156517029,-0.5288861393928528,0.0008790000574663281,0.004925683606415987,-0.0015102592296898365,0.9999093413352966,-0.005892027635127306,0.011673392727971077,-0.0032184922602027655,0.00577208586037159,-0.005868805572390556,0.0002390470472164452,0.7468802190387253,3.016435123110712,-5.999947882518491,-0.3740683380459378,0.2270737588405609,0.10237213969230652,-9.864154815673828
1682242930.996982,1.1121922731399536,0.8680521249771118,-0.5288761854171753,0.0008061362314037979,0.0049704029224812984,-0.0015831245109438896,0.9999093413352966,-0.005901423282921314,0.011673655360937119,-0.0032228759955614805,0.0004472719447221607,0.0006297589279711246,-0.005346421618014574,0.7469105545653983,3.0276716173886427,-5.999947906215554,-0.3799974423744034,0.2270737588405609,0.10237213969230652,-9.864154815673828
1682242931.0068176,1.1122088432312012,0.8680770993232727,-0.5288746356964111,0.0010337447747588158,0.0050879111513495445,-0.0016236456576734781,0.9999091625213623,-0.005898625589907169,0.0116795115172863,-0.0032444519456475973,-0.004024822264909744,-0.0020202472805976868,-0.001651488826610148,0.7467127418595318,3.0232851795874778,-5.999947896424637,-0.37670140291685095,0.24866697192192078,0.13039954006671906,-9.815404891967773
1682242931.0173025,1.1122218370437622,0.8680769801139832,-0.5288667678833008,0.0009765370632521808,0.004884131718426943,-0.0017936516087502241,0.9999095797538757,-0.005900251679122448,0.011649231426417828,-0.0032263058237731457,0.002691964851692319,-0.006363668944686651,0.0057735624723136425,0.7464162775084441,3.009154151143365,-5.999947897540629,-0.36919503117366587,0.22986385226249695,0.10952099412679672,-9.82766056060791
1682242931.026322,1.1122384071350098,0.8681002259254456,-0.5288656949996948,0.0010089592542499304,0.005008510779589415,-0.0015998586313799024,0.9999093413352966,-0.005898815114051104,0.011668353341519833,-0.0032406297978013754,0.0037817503325641155,0.0028241376858204603,-0.00015303851978387684,0.7463875668102947,3.018556939164118,-5.9999479289932856,-0.37523297929702965,0.22986385226249695,0.10952099412679672,-9.82766056060791
1682242931.0367615,1.112249493598938,0.8680999279022217,-0.5288566946983337,0.0006639822386205196,0.004879817366600037,-0.0015228353440761566,0.9999094605445862,-0.0059018684551119804,0.011663793586194515,-0.0032181760761886835,0.005068567115813494,0.0006353035569190979,0.0038732674438506365,0.7462501140447351,3.011363124877738,-5.999947948027629,-0.37120341230089604,0.19611811637878418,0.12416251003742218,-9.784711837768555
1682242931.0501614,1.112260341644287,0.8681234121322632,-0.5288571715354919,0.0005382605013437569,0.004933696240186691,-0.0017764606745913625,0.9999092817306519,-0.005895650014281273,0.011676499620079994,-0.0032307112123817205,0.0015855352394282818,0.0030876577366143465,0.0008201847085729241,0.746202420436337,3.017727144673863,-5.9999479575309005,-0.37462339939649364,0.20933589339256287,0.1112794280052185,-9.851223945617676
1682242931.0605516,1.1122697591781616,0.8681303858757019,-0.5288519859313965,0.0007662161951884627,0.004771174862980843,-0.001639743335545063,0.9999091625213623,-0.005904969293624163,0.011675415560603142,-0.0032306662760674953,-0.0005847127176821232,0.0010835062712430954,-0.000677113828714937,0.7465043530209373,3.02097136925436,-5.999947927422054,-0.37581838944241547,0.21964269876480103,0.10410953313112259,-9.791421890258789
1682242931.0704565,1.1122788190841675,0.8681284785270691,-0.5288450717926025,0.0006735255010426044,0.004558091051876545,-0.0018894498934969306,0.9999092221260071,-0.0058888522908091545,0.011683675460517406,-0.003224775427952409,0.003068599384278059,0.002857798943296075,0.0030703179072588682,0.746010827355883,3.0144042784007854,-5.999947959707386,-0.3725508237907424,0.21964269876480103,0.10410953313112259,-9.791421890258789
1682242931.0799913,1.1122870445251465,0.8681267499923706,-0.528839111328125,0.0006895717815496027,0.0047096917405724525,-0.0017156052635982633,0.9999089241027832,-0.005914576817303896,0.011691846884787083,-0.0032351368572562933,-0.004316532518714666,0.004172064363956451,-0.0038132192566990852,0.7465105279995708,3.027881903733746,-5.999947942374811,-0.3792280615555896,0.23018059134483337,0.12998747825622559,-9.761763572692871
1682242931.0944204,1.1122945547103882,0.8681238293647766,-0.5288307666778564,0.0006960593163967133,0.0047337706200778484,-0.0015417339745908976,0.9999091029167175,-0.00591984624043107,0.01168646290898323,-0.003219091799110174,0.00032288170768879354,-0.002199114765971899,0.0017486379947513342,0.7465348807995588,3.0166210594205416,-5.999947921600544,-0.37323843843866134,0.2095952332019806,0.09716862440109253,-9.80373477935791
1682242931.1001258,1.112301230430603,0.8681229948997498,-0.5288213491439819,0.0006096096476539969,0.004719447810202837,-0.001487324945628643,0.9999091625213623,-0.005905285943299532,0.011681321077048779,-0.003236297518014908,0.00045363063691183925,-0.005229951813817024,-0.005200461950153112,0.7473412081545032,3.0271572970096305,-5.999947867801479,-0.37922129116529213,0.25043848156929016,0.13288640975952148,-9.771783828735352
1682242931.110884,1.1123101711273193,0.8681403994560242,-0.528814435005188,0.0006227087578736246,0.00486797047778964,-0.0012428591726347804,0.9999091029167175,-0.005898172035813332,0.011687730439007282,-0.0032275798730552197,0.00047380186151713133,-0.0008903180132620037,-0.0003216827753931284,0.7467638404111178,3.019016466161241,-5.999947920704568,-0.37494398773159626,0.21083363890647888,0.08194457739591599,-9.801122665405273
1682242931.1207004,1.1123154163360596,0.8681390285491943,-0.5288029313087463,0.0005872199544683099,0.004825369920581579,-0.0012681602966040373,0.9999092817306519,-0.005889961961656809,0.011671891435980797,-0.0032369247637689114,0.003033047541975975,-0.0032853716984391212,-0.004331864416599274,0.7472973535395282,3.024236567381174,-5.999947879131944,-0.3781849357221248,0.2611692249774933,0.15097123384475708,-9.825434684753418
1682242931.1298196,1.112324595451355,0.8681578636169434,-0.5287957191467285,0.0007530603324994445,0.004790975246578455,-0.0012011314975097775,0.9999092221260071,-0.005880333483219147,0.011689295060932636,-0.0032237733248621225,-0.003670530626550317,0.0028526464011520147,0.004763385280966759,0.7461515910020242,3.0125066520092743,-5.999947973005463,-0.37072480305098726,0.23791858553886414,0.11317906528711319,-9.79085636138916
1682242931.1397693,1.1123288869857788,0.8681542277336121,-0.5287836194038391,0.0003900619049090892,0.004705396946519613,-0.0014446391724050045,0.9999091625213623,-0.005885981023311615,0.011698639020323753,-0.0032185784075409174,-0.006166800390928984,0.00312060141004622,0.0010482444195076823,0.7463250804021412,3.019554066962336,-5.999947978000257,-0.37446677000331935,0.19469529390335083,0.0923425480723381,-9.84921932220459
1682242931.151248,1.1123324632644653,0.8681488037109375,-0.5287737250328064,0.0007246871246024966,0.004723293706774712,-0.0015497766435146332,0.9999088644981384,-0.005900810472667217,0.011702632531523705,-0.0032400658819824457,0.0007302326266653836,0.000788046745583415,-0.0034646405838429928,0.7468191559501961,3.024800458929137,-5.999947913050048,-0.3781526248429791,0.22688350081443787,0.13782355189323425,-9.81309986114502
1682242931.1606758,1.1123374700546265,0.8681432008743286,-0.5287638902664185,0.00046089713578112423,0.004668962676078081,-0.0014172897208482027,0.9999088644981384,-0.005904748570173979,0.011702876538038254,-0.0032319447491317987,0.00011706523946486413,-0.00047312729293480515,0.003501858562231064,0.7463944371591619,3.0138324034706145,-5.9999479555733535,-0.37158322543979716,0.2247198522090912,0.1124017983675003,-9.818280220031738
1682242931.1708684,1.1123402118682861,0.868135929107666,-0.5287531018257141,0.00043337661190889776,0.004586042836308479,-0.001521629048511386,0.9999087452888489,-0.005919503979384899,0.01170284952968359,-0.0032310555689036846,-0.0032485416159033775,0.0018008812330663204,-0.0029129351023584604,0.746743620007695,3.0256742801939005,-5.999947944235369,-0.37785451188068436,0.19503045082092285,0.12111258506774902,-9.786693572998047
1682242931.1799936,1.1123420000076294,0.8681289553642273,-0.5287424921989441,0.0003187919792253524,0.004595228470861912,-0.001229829154908657,0.9999088644981384,-0.005898670759052038,0.01170964352786541,-0.0032366053201258183,0.0007985797128640115,0.005152280908077955,0.00207582488656044,0.7462831077703226,3.016237993689611,-5.999947993682816,-0.37311251225267095,0.21371760964393616,0.14219984412193298,-9.7741060256958
1682242931.1898475,1.1123427152633667,0.8681224584579468,-0.5287301540374756,0.00010373874101787806,0.004655734170228243,-0.0010955844772979617,0.9999086856842041,-0.005913760047405958,0.011710330843925476,-0.003229686524719,-0.0009567518718540668,7.267345063155517e-05,0.0027842456474900246,0.7465784629972992,3.0150829344780794,-5.999947980837713,-0.37202683116370183,0.19745472073554993,0.08740653097629547,-9.807785987854004
1682242931.2008834,1.1123409271240234,0.8681433796882629,-0.5287255048751831,0.0001227876782650128,0.004583908710628748,-0.0013628937304019928,0.999908447265625,-0.005938834976404905,0.011712676845490932,-0.0032492110040038824,-0.0009600977064110339,-0.0003054377157241106,-0.005583613645285368,0.7471785712911737,3.0291240284927636,-5.999947931202392,-0.3798626156061944,0.24171078205108643,0.14661917090415955,-9.812341690063477
1682242931.2190216,1.112341284751892,0.8681553602218628,-0.528718888759613,6.346622831188142e-05,0.00448858505114913,-0.0012465515173971653,0.9999085664749146,-0.005941898096352816,0.011719560250639915,-0.0032230932265520096,0.001319071394391358,0.003016384318470955,0.006088834721595049,0.7460717701658103,3.010003742797936,-5.999948019063414,-0.36928671839591953,0.2204941213130951,0.1272740215063095,-9.823993682861328
1682242931.2294207,1.112338662147522,0.8681365847587585,-0.5286974310874939,0.00010011083213612437,0.004550455138087273,-0.0012692500604316592,0.9999085664749146,-0.005929213482886553,0.01171817909926176,-0.003232018556445837,0.003457165788859129,-0.00357726844958961,0.0031690204050391912,0.746731034626398,3.0131877039327395,-5.999947959599669,-0.3712703300150521,0.20926973223686218,0.14984139800071716,-9.759103775024414
1682242931.2394466,1.1123378276824951,0.8681275844573975,-0.5286843180656433,4.515521868597716e-05,0.004594944883137941,-0.0010535228066146374,0.999908447265625,-0.005947511177510023,0.01171623170375824,-0.0032279184088110924,-0.004601422231644392,-0.0010116610210388899,0.0017299838364124298,0.7467686430645457,3.018254798770319,-5.999947982111614,-0.3729947005178238,0.19958648085594177,0.12686766684055328,-9.822199821472168
1682242931.2476351,1.112336277961731,0.8681182265281677,-0.5286706686019897,0.00013338981079868972,0.004660194274038076,-0.0009127045050263405,0.9999086260795593,-0.005933916661888361,0.011713854037225246,-0.0032321573235094547,0.011219613254070282,0.0011379177449271083,-0.001833303365856409,0.7470779942659135,3.018204428192022,-5.999947952980591,-0.37546650091467826,0.19958648085594177,0.12686766684055328,-9.822199821472168
1682242931.2577398,1.1123359203338623,0.868108332157135,-0.5286568403244019,0.00021182041382417083,0.004430301953107119,-0.0008614627877250314,0.999908447265625,-0.005972998682409525,0.011712217703461647,-0.003219511127099395,-0.002329449634999037,-0.0008072968921624124,0.008648892864584923,0.7463316303511692,3.0070694481500473,-5.9999480185492775,-0.36635209769323834,0.19899258017539978,0.10000142455101013,-9.782377243041992
