t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680868558.1842005,-4.461473131400856,-1.5844159183379976,-1.3363855188461218,-8.156946387078705,1.6831178008565875,1.6074393866802354,0.6120422746442975,0.5343855112548671,0.43084708888005235,-0.39269220187405424,2.3467416226972437,-3.0408990976928125,-0.057852770204221304,0.753242688965207,1.1521359744026811,-3.91314247109351,-0.12683019541297236,0.0,0.0,0.0
1680868558.207082,-4.70692604195588,-1.523058501707915,-1.2837655061797197,-8.137637155858423,2.4270527764709486,1.830582322023513,0.6162703301672782,0.5323729310212005,0.3881959399698629,-0.4313859694778269,1.9213200135861095,-3.303862159918759,-3.490003451185261e-05,0.40450579681478355,0.9366286481605279,-4.16402523000827,-0.11653645114499848,0.0,0.0,0.0
1680868558.2331512,-4.86952252810744,-1.4721161771269158,-1.245544148609199,-8.036287122643945,2.7779533782802543,2.024421675121814,0.6203713633629849,0.5271351874812453,0.3590269327358592,-0.45647292056434685,1.6654310423574632,-3.618019381653162,-0.12793981277089161,0.24778352598485068,0.5959369008831635,-4.300834417742704,-0.09380493443553241,0.0,0.0,0.0
1680868558.2586994,-5.110844542067397,-1.3833072936714397,-1.1842075130704925,-8.018141547902035,3.213834423157417,2.151789419496163,0.6276966030513627,0.5135752244040933,0.31427787576585486,-0.4934236315785528,1.4316081327000465,-3.725032076235429,-0.10593192316610878,0.12996080959255377,0.5715372643565698,-4.448941714934656,-0.03177464743622163,0.0,0.0,0.0
1680868558.2848217,-5.269700678517014,-1.318057042284722,-1.140744256744506,-7.956783578198016,3.371056066280773,2.1648959726600676,0.6331382519732001,0.5007885098964032,0.28402856159954626,-0.5173727847884477,1.0434795133110197,-3.994669835742903,-0.09269466738572865,0.18560659060808066,0.5665243860447032,-4.281351841982335,-0.0225270021922715,0.0,0.0,0.0
1680868558.308889,-5.504828203478193,-1.2143845373813948,-1.0715323521805535,-7.843376550148543,3.5011770007949607,2.3855697221633423,0.6414414983124305,0.47671403241122356,0.23795308929154133,-0.5519736070153599,0.9713913495895492,-4.136913702739624,-0.08845351800495731,0.4105057791876466,0.1270202577227937,-4.443378946106557,-0.0336408446216801,0.0,0.0,0.0
1680868558.3314903,-5.659540989819399,-1.1428488012543807,-1.0225266312797006,-7.77190545186927,3.5663572581171112,2.5443144333296566,0.6465427808564602,0.4581797845270472,0.2068058813975101,-0.5738336387774273,0.8170378432838015,-4.146733593534961,-0.07491651191840092,0.5817588339579972,-0.15195934714786655,-4.509318546808997,-0.0398926880886265,0.0,0.0,0.0
1680868558.3544924,-5.888525024482707,-1.0329845469931467,-0.9447923154668997,-7.550152610505244,3.742106264694781,2.7013033750155198,0.6533762934749737,0.4268234262418305,0.16004343748007538,-0.6044065519628745,0.5137871604710418,-4.275236808816613,-0.0912056518046568,0.7754787663691138,-0.6751001222230314,-4.384544262403332,-0.0460646364436712,0.0,0.0,0.0
1680868558.3757856,-6.038799195510957,-0.9576789217749069,-0.8908199838902365,-7.389737916609532,3.792183711126264,2.7849373554603334,0.657752583727271,0.4026913091566286,0.12941602543756892,-0.6232597696705303,0.4220269119234363,-4.389101426195366,-0.048968407325723294,0.8981034808614274,-1.0213456014273785,-3.904070614934036,-0.0444408973764941,0.0,0.0,0.0
1680868558.3988497,-6.186698723708306,-0.8801121768290486,-0.8361106856098154,-7.378726569124981,3.921950726780367,2.6633482626072422,0.6620989155804757,0.37573935112672885,0.10017383923473865,-0.6406326310257663,0.08911669370897156,-4.420416595790058,0.0006682484399967367,0.9364470975993135,-0.5624616262524589,-3.2543572161536356,-0.027667339005240335,0.0,0.0,0.0
1680868558.4251895,-6.331734999662465,-0.7997874298391634,-0.7817696941087291,-7.194750307423885,4.067779313806291,2.676039656062575,0.6663137985784167,0.34663806534944064,0.07348563686908965,-0.6561004760314859,-0.35706794121687546,-4.280966044360834,-0.06093607997121375,0.9785156596962236,-0.5582530143092652,-3.027766707696389,-0.06651336693385876,0.0,0.0,0.0
1680868558.4479814,-6.543077212800666,-0.6737438209815595,-0.7032351516113563,-6.841303812408898,4.374097157991808,2.454309634157569,0.6714037815771902,0.30193634792855933,0.03769746985148457,-0.6757442597981942,-0.44273020249680456,-3.8730885782851567,-0.01930583312501923,0.9838948739025367,-0.7893610639501965,-2.934395794933195,-0.029921230210714442,0.0,0.0,0.0
1680868558.4691262,-6.679490548176067,-0.5862062546128574,-0.654095604110433,-6.734220312470136,4.421509564659667,2.359761064848569,0.6735205622538489,0.27354194313992275,0.01634595608826662,-0.686496662252669,-0.5502688596743432,-3.54598513124548,-0.0843843754829976,0.9830377389686196,-0.5965029166892009,-2.55053441543775,-0.08502433718237495,0.0,0.0,0.0
1680868558.4912674,-6.812164499129932,-0.49621282280428836,-0.6083270565874789,-6.552946302259995,4.503722791959597,2.2311316246665704,0.6747990204988938,0.2459565631214659,-0.003312755284300146,-0.6958021821204905,-0.46456938166489814,-3.498201303028844,-0.14079200713390513,0.9781558992654321,-0.6125217831792882,-2.2134647764844675,-0.1441553345684163,0.0,0.0,0.0
1680868558.5156994,-7.00413785464197,-0.3575732749684164,-0.5469826716185776,-6.195595455763502,4.655151300294579,1.8312942687355802,0.6755095748821288,0.2060760299025284,-0.029497760708988973,-0.7073537772962927,-0.49921938667052457,-3.1936854461811093,-0.06305479689190766,0.9822351376275625,-0.6044057182676803,-2.153197664340282,-0.06581277854145215,0.0,0.0,0.0
1680868558.5365314,-7.127520137582953,-0.263415241174975,-0.5113867840736085,-6.065041717189913,4.735513803063535,1.6978503127488536,0.6751603190279252,0.18150264402339447,-0.04463771483778189,-0.7135984923167147,-0.5782541632440545,-2.8434863673835156,-0.1417470260581065,0.9904984786151199,-0.42947588954053134,-2.28224190164512,-0.13596637877368262,0.0,0.0,0.0
1680868558.558012,-7.247335571515381,-0.16841941250002007,-0.48027215410183915,-5.915666486252959,4.686777954534395,1.4350261385459506,0.6742544710910645,0.15838102327701495,-0.05818524536703955,-0.7189651152184033,-0.5519460571040927,-2.5861825465355492,-0.04928293901765582,0.9908185556597305,-0.27758481232067284,-2.0495628160396064,-0.040348947469761726,0.0,0.0,0.0
1680868558.5807,-7.363696590520143,-0.07302802070032315,-0.45379686604183145,-5.761154185226522,4.810757616745396,1.2197400741861752,0.6728131547293469,0.13634997161669937,-0.07109398480684065,-0.7236551591659898,-0.5852247910579341,-2.5466903998022126,-0.07679737255148396,0.9938806358407524,-0.2512340173930294,-2.1868633884060524,-0.06577007971882225,0.0,0.0,0.0
1680868558.6039722,-7.476724638355281,0.022329785256645567,-0.4320717263409315,-5.575372554046321,4.683402297210648,0.9979328287852108,0.6708470468753696,0.11530550458957813,-0.08366411785877446,-0.7277837561342323,-0.4795107334458465,-2.302667732236261,-0.04637988361378845,0.9947258362675057,-0.18355998016925681,-2.013864664965146,-0.03738181640309838,0.0,0.0,0.0
1680868558.626826,-7.640289770800732,0.16439452430533497,-0.4085239568679465,-5.36142254796573,4.757973541486144,0.5277802515320309,0.6672303146133038,0.08582267869586854,-0.10218217060539633,-0.7328007772190659,-0.409083810146373,-2.2662970205044184,-0.0717895101869763,0.9927468270151508,-0.0075666262880671135,-2.4246120463036784,-0.07680051441884238,0.0,0.0,0.0
1680868558.6519325,-7.74552162663657,0.2578735588863609,-0.39889551398620554,-5.177154706840893,4.608849166526335,0.3167532956942084,0.6644908071602049,0.06728293859069419,-0.11444983354043395,-0.7354088719731,-0.38413089937070244,-2.2429334640325997,-0.01210457971250091,0.9928086936208426,0.02587586511450478,-2.3236765036410016,-0.014639487695686125,0.0,0.0,0.0
1680868558.678936,-7.897941226636364,0.39527995020370277,-0.3935112660003532,-4.9103838050116515,4.576157826285764,-0.026704477425669816,0.6596716725919934,0.04000912756996446,-0.1343873479937361,-0.738358039700241,-0.24089320110906523,-2.387544540495739,-0.11251845438545113,0.9946726905204958,0.03391574058772562,-2.541752212687312,-0.1173767608284469,0.0,0.0,0.0
1680868558.7071238,-7.99608764557395,0.484444227957796,-0.3958931525076741,-4.785978806506372,4.364351298231072,-0.2955986597470899,0.6559874903056419,0.022147160804279184,-0.14849629001088518,-0.7396882908927368,-0.21422742818908047,-2.2644957466076194,-0.08535915775098152,0.9922210413996536,0.2062607241295676,-2.5451039345573565,-0.09413689450915355,0.0,0.0,0.0
1680868558.733941,-8.138348610587306,0.613557811572021,-0.4082249572185553,-4.671012596760268,4.21970237574408,-0.6537501985135492,0.6497912171108686,-0.004531168699741628,-0.17059695116288232,-0.7407074475997388,0.026023419402009793,-2.456445899479502,-0.07251801458394982,0.9919099499908886,0.4648131114114092,-2.7586144817205547,-0.08191040276210604,0.0,0.0,0.0
1680868558.7568364,-8.274931350307208,0.7359395422359062,-0.43073952682458766,-4.52505164259917,3.9652332545200224,-0.9146325113069113,0.6424142425721591,-0.03114233903695627,-0.19439628683012536,-0.7406376842467619,0.01985814616623518,-2.4630529088451385,-0.1301970089567327,0.9875716158808205,0.7012049307169126,-2.6456709437874593,-0.13575773185587175,0.0,0.0,0.0
1680868558.7818646,-8.362976025998684,0.8131365209612552,-0.4511538398282819,-4.358290965644836,3.835812143694269,-1.1358452440138453,0.6367812540820114,-0.048694237188736424,-0.21167041376090995,-0.7398203441732548,0.22920287553567784,-2.486009358038298,-0.06232689805265759,0.9927245067670795,0.6168048454885661,-2.8722951945867923,-0.07423896669087886,0.0,0.0,0.0
1680868558.8106928,-8.490702813708378,0.921359119975995,-0.48941410172076333,-4.19427395084009,3.4013895257679945,-1.4562683265185974,0.6273883015985253,-0.07374608547083529,-0.23989322359894297,-0.7371544445815639,0.40204731704719676,-2.6868939698799967,-0.12330717667822164,0.9923993932986105,0.7868128169873053,-2.7037558299755604,-0.12358241531043769,0.0,0.0,0.0
1680868558.838418,-8.573029112812199,0.9878810608267744,-0.5196971931305236,-4.075124966807184,3.194672990818878,-1.581445260811795,0.6203829902049448,-0.09020321749774034,-0.25987251723594096,-0.7344757312552146,0.3900018623707415,-2.6232023302550616,-0.19335244034084897,0.9900358585382929,0.891576698029255,-2.7692730216022485,-0.19749116224588928,0.0,0.0,0.0
1680868558.8633134,-8.692365579621622,1.0782300758800947,-0.57167383159455,-3.8909208801082826,2.779319851794342,-1.8637306835934995,0.6089380433977157,-0.11454683557344918,-0.29091994084400213,-0.7289986761184092,0.5600481957287736,-2.655923687420745,-0.028073884936029206,0.9940961845674708,0.8556020898347781,-2.7427785539656995,-0.03055022742732579,0.0,0.0,0.0
1680868558.8819747,-8.806799266740834,1.1561039908392756,-0.630653678537922,-3.7107549925055214,2.3542954375843648,-2.004681962078675,0.5964864933173565,-0.13762831691870972,-0.3228889228852205,-0.7218067976613332,0.671598977353592,-2.826031640222335,-0.16195282830839192,0.9923340535706761,0.8611983984915201,-2.4373587066578173,-0.15320040201097335,0.0,0.0,0.0
1680868558.9106307,-8.843865583011612,1.1790764145323955,-0.651684108491773,-3.6559410395126597,2.254397664413682,-2.062526103853543,0.5920741642395755,-0.14509144992171338,-0.33370897054912935,-0.7190514433437039,0.7781243701914642,-2.6493208982677876,-0.046474197932804204,0.9953915361539173,0.8183481172027742,-2.6130649745224312,-0.045787209691674574,0.0,0.0,0.0
1680868558.956868,-8.951849945038731,1.2384253812128942,-0.7182882941842814,-3.5167527437389294,1.7633688638445335,-2.2308760770885105,0.5785243010735718,-0.16652244340137867,-0.36579082345916775,-0.7097724863532214,0.7060893527857312,-2.576987896007708,-0.16323919048031052,0.8584182372514058,1.1126507170640545,-2.5689175447694166,-0.02491373519892694,0.0,0.0,0.0
1680868558.9850893,-9.121172630843413,1.3031169003346177,-0.8382631303868533,-3.311251255445786,0.7874708636818949,-2.4247538176826726,0.5547120622097258,-0.19976405919702933,-0.4173435596996638,-0.691529610262187,0.8828327195541706,-2.5514018708494888,-0.15774123454771696,0.4503394517460923,1.3886338086737882,-1.891651620531324,0.007768246095708795,0.0,0.0,0.0
1680868559.008294,-9.216515309484555,1.3202475441608776,-0.9132704584433198,-3.111050848885276,0.23291603270752553,-2.5660960315428105,0.53988704010649,-0.21858147331739733,-0.44814656381433515,-0.6781657472836956,1.0101079306815357,-2.6132398583233516,-0.10325511381860183,0.268270086801328,1.4639181519281572,-1.7863698581509375,0.03137506685550062,0.0,0.0,0.0
1680868559.0304,-9.277709350196647,1.3231425313231515,-0.9631016521203961,-2.957441031774466,-0.07233186619140802,-2.513084941329075,0.5307532685014984,-0.229113294163984,-0.4682866532912221,-0.6682182852643371,1.0863700206824571,-2.343171095496443,0.009002408674375247,0.23665928228134597,1.3933301287496889,-1.6566243156164648,0.033114347962747766,0.0,0.0,0.0
1680868559.0518787,-9.337307371078664,1.3204531861287463,-1.0116108166490099,-3.0004743540089414,-0.24796885609258662,-2.4549482873608857,0.5224753072516103,-0.23782302419333728,-0.48789490087802284,-0.6575852250264562,1.193329372955681,-2.2462282039149444,0.04523545639816631,0.32709437907717,1.9000820227294284,-1.4474662300630996,0.0506319947539957,0.0,0.0,0.0
1680868559.0769367,-9.395557377037475,1.3133352065558968,-1.057938551402243,-2.909392146737054,-0.4264978282547802,-2.2805087180244845,0.5149717175701396,-0.24499800556865853,-0.5069313625718128,-0.6463750467115243,1.2098999920961966,-2.0236818378301917,0.03331018762672576,0.366595146039395,1.8499711968156543,-1.028876449323816,0.0504586467177319,0.0,0.0,0.0
1680868559.0993295,-9.480776957145409,1.296208818853951,-1.1221064328560109,-2.748491921877781,-0.6781598690999664,-1.9954799035514703,0.5053458287552941,-0.2527642752224859,-0.5346501816889847,-0.6283987569615427,1.501781046610085,-1.7869572309481967,0.1159265595602571,0.40812152976956384,1.4207145294824717,-0.2879861843216782,0.03617097600736911,0.0,0.0,0.0
1680868559.1263864,-9.53620136299458,1.280897784686097,-1.1609687045419603,-2.7291553803051425,-0.7943490802090971,-1.7903007698011033,0.5005915271606968,-0.2552456008597463,-0.5525206425903958,-0.6156124963710244,1.6027488691104528,-1.6259627080533685,0.12857570142763938,0.5000607642677178,1.3008524731440005,0.2644315347326569,0.03038043217511728,0.0,0.0,0.0
1680868559.155134,-9.61713728635533,1.2521029258356624,-1.2130807542726412,-2.7102571354770193,-1.1446049442347188,-1.6292188402650174,0.4960978871383551,-0.25543566691935105,-0.5766307055179086,-0.5967717619796076,1.5962353876467876,-1.1831826987322498,0.09667877331487723,0.593990464817323,1.587040385951261,0.8176904781558447,0.045864653218671315,0.0,0.0,0.0
1680868559.1868832,-9.695071568794848,1.215717724326135,-1.2576205603116715,-2.5199557887171418,-1.4150239771493074,-1.3936157600444743,0.4959421515848727,-0.25096918897100906,-0.5948743730600953,-0.580672307540974,1.3682029849117872,-0.6015671176008954,-0.05625032235767533,0.6908728158364048,1.5540958669263596,1.3846087064081836,0.051412068524844874,0.0,0.0,0.0
1680868559.2134378,-9.76936052474852,1.1705897074313132,-1.294578042132163,-2.368910338391944,-1.6361827910700888,-1.026490785994627,0.5006624625176822,-0.2412858916245852,-0.6085277122106064,-0.5664028960028232,1.5151167357019482,0.057978689945672054,0.11481361539611333,0.7848250772530493,1.0308201589318051,2.1774593689694997,0.03495830355256976,0.0,0.0,0.0
1680868559.2312682,-9.839101102741171,1.1153340292025982,-1.3240608059855028,-2.2562230653236477,-1.9739238535498007,-0.7860347806475647,0.5104599792705586,-0.22642016247038804,-0.6178104679319059,-0.553601612446842,1.6112545561355114,0.6376458090762824,0.018435181148800654,0.8112478368728169,0.8445541528493747,2.6270075215716933,0.035233319554711616,0.0,0.0,0.0
1680868559.2559903,-9.861146706571148,1.0944285446058584,-1.332263033273337,-2.2063066668163813,-2.0990100104984846,-0.7802734851121973,0.5148887342428601,-0.2204437349137507,-0.6195418453577934,-0.5499655015887099,1.3991384132137272,0.9262262722208878,0.03478290937695641,0.7903067179669081,1.0532293071143484,2.4675043530179965,0.0440601615627988,0.0,0.0,0.0
1680868559.2796998,-9.92300385481367,1.0235690743531727,-1.3521957276754648,-1.9800425849115406,-2.6074025284706908,-0.5959903189004901,0.5317327204118484,-0.19978276249372653,-0.619540396511485,-0.5417719621244554,1.2314055662631733,1.61313769778023,0.022543222328264813,0.7019896235169645,1.1299206221914646,2.597445340646105,0.04737977775272963,0.0,0.0,0.0
1680868559.2968376,-9.960203060011935,0.9692261498373639,-1.3618051829144588,-1.762571179362821,-2.7934761174372325,-0.48704611847671453,0.5452252887452914,-0.18410301078446425,-0.6161955631145454,-0.5377159974658159,1.1968078628083672,1.9367575249468998,-0.0059766026386610036,0.7387241288703422,0.8766792244704256,2.59029490093305,0.04302776849168247,0.0,0.0,0.0
