t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682243185.474379,-2.702399969100952,0.970917284488678,-1.9276469945907593,-2.275712490081787,-1.9338948726654053,-0.14989840984344482,-0.29462677240371704,0.2990599274635315,-0.26783421635627747,-0.8671927452087402,-1.170316457748413,-0.06704243272542953,0.003684528637677431,0.6357963990955305,-1.3263678503328888,0.1311877945327611,-0.014485286657545041,0.18608954548835754,-0.3819635808467865,-13.770766258239746
1682243185.484443,-2.7317967414855957,0.9442937970161438,-1.9284107685089111,-2.1965527534484863,-2.0470147132873535,-0.14551828801631927,-0.2921050190925598,0.30130818486213684,-0.2602711021900177,-0.8695671558380127,-1.2993863821029663,-0.05923859030008316,0.0009937037248164415,0.6027457930245035,-1.383038903552689,0.11521962142873111,-0.016553935684530077,-0.135653555393219,-0.9693645238876343,-14.372634887695312
1682243185.4939015,-2.750030755996704,0.9262712597846985,-1.9284626245498657,-2.135437250137329,-2.1173062324523926,-0.1488623172044754,-0.29032042622566223,0.30291807651519775,-0.25494205951690674,-0.8711827397346497,-1.3355151414871216,-0.04007945954799652,0.00768446596339345,0.5733608866559302,-1.4113990088627237,0.07806851303293831,-0.01690147346808729,-0.06159976124763489,-1.1911981105804443,-14.841642379760742
1682243185.5069458,-2.7681326866149902,0.9073151350021362,-1.9286067485809326,-2.0818324089050293,-2.1885879039764404,-0.1527770310640335,-0.2884332835674286,0.3045685887336731,-0.24951395392417908,-0.8728041648864746,-1.3891385793685913,-0.037183213979005814,0.01436116173863411,0.542606807643575,-1.4623488145471182,0.06679910641445823,-0.017306137500473617,-1.2628352642059326,0.14988479018211365,-14.627176284790039
1682243185.5158172,-2.78574275970459,0.8876844644546509,-1.928775668144226,-2.025031805038452,-2.270291566848755,-0.15108832716941833,-0.28639256954193115,0.30627351999282837,-0.24369288980960846,-0.8745225667953491,-1.4781553745269775,-0.04472826421260834,0.01773565262556076,0.5121957619616273,-1.5131455084150007,0.02638946776007086,-0.019305278023654317,-0.6529817581176758,-1.0247653722763062,-13.573734283447266
1682243185.5259707,-2.8115994930267334,0.8569108247756958,-1.9296091794967651,-1.9341566562652588,-2.37212872505188,-0.14493653178215027,-0.28326693177223206,0.30859777331352234,-0.23477807641029358,-0.8771581649780273,-1.4800872802734375,-0.10825221985578537,0.030729221180081367,0.45908376312508603,-1.592219261699505,-0.0033262971781203693,-0.023030099207869685,-0.8895090818405151,-0.8439278602600098,-14.142562866210938
1682243185.5343177,-2.8279683589935303,0.8357861638069153,-1.9297761917114258,-1.8808717727661133,-2.4280617237091064,-0.14451774954795837,-0.2811843752861023,0.3100472688674927,-0.22863149642944336,-0.8789390325546265,-1.5286756753921509,-0.13916629552841187,0.019856268540024757,0.4665337376750977,-1.5941260584047072,0.024657181399678544,-0.024014304189023526,-0.8895090818405151,-0.8439278602600098,-14.142562866210938
1682243185.54599,-2.8441905975341797,0.8138071894645691,-1.929965853691101,-1.827017068862915,-2.4859070777893066,-0.13611148297786713,-0.2790987491607666,0.31133756041526794,-0.22221727669239044,-0.8807908296585083,-1.56651771068573,-0.17598386108875275,0.013242052868008614,0.480185042587627,-1.5996567601268166,0.046155378366326306,-0.02521007841584679,0.0976848304271698,-1.2327641248703003,-11.54369068145752
1682243185.5549488,-2.8593251705169678,0.7922108173370361,-1.9300307035446167,-1.7776985168457031,-2.5346922874450684,-0.12298693507909775,-0.2769883871078491,0.31260979175567627,-0.21549446880817413,-0.8826748132705688,-1.6395633220672607,-0.19596058130264282,-0.005457356106489897,0.5060846728840422,-1.5668299435797641,0.06296175223354987,-0.028437914299169427,0.03300273418426514,-0.6770903468132019,-11.111434936523438
1682243185.5639646,-2.87429141998291,0.7698653340339661,-1.9300020933151245,-1.729865312576294,-2.5835351943969727,-0.10718612372875214,-0.2747578024864197,0.3138895630836487,-0.20847409963607788,-0.8846016526222229,-1.677972674369812,-0.20987795293331146,0.0046194749884307384,0.5438585856394326,-1.548886242465344,0.09175518292443349,-0.02583959413377579,-0.27904266119003296,-0.5430278778076172,-11.326170921325684
1682243185.5776238,-2.888843297958374,0.7471588253974915,-1.9298615455627441,-1.678267002105713,-2.6297240257263184,-0.08970212191343307,-0.2724544107913971,0.3151836395263672,-0.2014174461364746,-0.8864869475364685,-1.6868903636932373,-0.18793122470378876,0.016849715262651443,0.6174881651780051,-1.53954197370882,0.10190428724252738,-0.027926780198960964,-0.6189812421798706,-1.2590759992599487,-11.802234649658203
1682243185.5840132,-2.9101853370666504,0.7120792865753174,-1.9299482107162476,-1.5954933166503906,-2.697293996810913,-0.07069902122020721,-0.2690914571285248,0.31708914041519165,-0.19116465747356415,-0.889100968837738,-1.6679390668869019,-0.1822073757648468,0.0035856401082128286,0.6413202405052499,-1.5565810623074818,0.10557872539462405,-0.02860134191826777,-0.6189812421798706,-1.2590759992599487,-11.802234649658203
1682243185.5948462,-2.9235665798187256,0.6884024739265442,-1.9295713901519775,-1.537663459777832,-2.7425501346588135,-0.061605051159858704,-0.26684948801994324,0.31836727261543274,-0.18432500958442688,-0.8907626271247864,-1.6399097442626953,-0.167583629488945,0.005965040996670723,0.6736831964032634,-1.5904527228393603,0.0975986412984875,-0.029113031879975926,0.013889223337173462,-1.5018972158432007,-11.859993934631348
1682243185.6055677,-2.9431025981903076,0.6515721082687378,-1.929469347000122,-1.4433228969573975,-2.8213913440704346,-0.06272324919700623,-0.26354342699050903,0.3203918933868408,-0.1740303784608841,-0.8930887579917908,-1.658631682395935,-0.14288023114204407,-0.013762081041932106,0.6492950800222609,-1.6522957877589626,0.06767515604225405,-0.03313470343312282,-0.2218320071697235,-0.9659931063652039,-14.00029468536377
1682243185.6147907,-2.95707368850708,0.6226444244384766,-1.9292715787887573,-1.3619451522827148,-2.8865809440612793,-0.07708736509084702,-0.26121821999549866,0.3218042254447937,-0.16713182628154755,-0.8945803642272949,-1.6479383707046509,-0.13371944427490234,0.006511676590889692,0.6079363849279722,-1.7504619556504313,0.033723681106619954,-0.03008372669807021,0.5420597791671753,-1.102711796760559,-15.442766189575195
1682243185.625246,-2.9683260917663574,0.5974493622779846,-1.9291642904281616,-1.2904210090637207,-2.93271803855896,-0.09138097614049911,-0.2588406205177307,0.3232460618019104,-0.16020098328590393,-0.8960185647010803,-1.7008036375045776,-0.13640381395816803,0.002564869122579694,0.5727126308432615,-1.7655451148284795,0.0017598472059925773,-0.03333507296126429,0.4140310287475586,0.11452625691890717,-14.725166320800781
1682243185.6375928,-2.978983163833618,0.5717939138412476,-1.9292099475860596,-1.2146039009094238,-2.993342161178589,-0.1034986674785614,-0.25632673501968384,0.3246940076351166,-0.1529579609632492,-0.8974822759628296,-1.7691073417663574,-0.15126687288284302,0.01249904464930296,0.533524251492412,-1.8125332380722272,-0.048965825048184544,-0.03396734547629049,0.37189462780952454,-2.6395366191864014,-14.437301635742188
1682243185.6446078,-2.9889891147613525,0.5456732511520386,-1.929396152496338,-1.1430383920669556,-3.034177541732788,-0.11596345901489258,-0.25370433926582336,0.3260326683521271,-0.1454811543226242,-0.8989839553833008,-1.7912447452545166,-0.1914895921945572,0.017081119120121002,0.49818495383633304,-1.8371021514955062,-0.07093128735352243,-0.03530692200972887,0.8812053799629211,-2.70443058013916,-14.093240737915039
1682243185.6548538,-2.9986908435821533,0.5184499621391296,-1.9297746419906616,-1.0703431367874146,-3.0714099407196045,-0.12888409197330475,-0.2509700655937195,0.3273063600063324,-0.13748367130756378,-0.9005458950996399,-1.871216893196106,-0.23415741324424744,0.015554049983620644,0.4441187105784969,-1.823091011275105,-0.09497709582020526,-0.038446309319413355,0.7541842460632324,-1.4049137830734253,-13.244811058044434
1682243185.664317,-3.0116562843322754,0.47851717472076416,-1.9307678937911987,-0.9725210666656494,-3.131143093109131,-0.12942680716514587,-0.24694405496120453,0.328850120306015,-0.12544643878936768,-0.9028508067131042,-1.934852957725525,-0.2763231694698334,0.005871916655451059,0.43454704758458573,-1.8584114329900294,-0.11679595250176854,-0.04078435061507583,-0.1554802507162094,-1.627436637878418,-12.39413070678711
1682243185.6741529,-3.019622564315796,0.45128732919692993,-1.9312233924865723,-0.9083691835403442,-3.157982349395752,-0.12509386241436005,-0.24418358504772186,0.3297901749610901,-0.11709021031856537,-0.9043798446655273,-1.9279778003692627,-0.29477807879447937,-0.0015410343185067177,0.4429785925547731,-1.8553106983098635,-0.11790498865139182,-0.04243187434725208,-0.1554802507162094,-1.627436637878418,-12.39413070678711
1682243185.687055,-3.0308592319488525,0.409580260515213,-1.9321560859680176,-0.8278030157089233,-3.2016890048980713,-0.10632844269275665,-0.24018478393554688,0.33089470863342285,-0.10509999096393585,-0.9065174460411072,-1.867262840270996,-0.3159046173095703,0.0137181980535388,0.4748648751056621,-1.9156511424121627,-0.07867637087772586,-0.040545064551357465,0.1687794327735901,-0.22192293405532837,-10.090609550476074
1682243185.6955254,-3.0376312732696533,0.3817758858203888,-1.9324249029159546,-0.772994339466095,-3.2229042053222656,-0.0914335548877716,-0.23741976916790009,0.331547349691391,-0.09692789614200592,-0.9079170227050781,-1.888297438621521,-0.3413497507572174,0.012496375478804111,0.5131374365003494,-1.8994222748816973,-0.04598265100647043,-0.0416597154447912,0.186444491147995,-0.9920303225517273,-10.097311019897461
1682243185.7063963,-3.04404354095459,0.3533874750137329,-1.9326106309890747,-0.719603419303894,-3.2434322834014893,-0.0754997506737709,-0.2346859574317932,0.33206114172935486,-0.08865650743246078,-0.9092844128608704,-1.938722848892212,-0.37121284008026123,0.009190470911562443,0.5906946658278127,-1.8822757166286341,0.00785305558823266,-0.04306111431961879,0.2984488606452942,-0.8566352128982544,-9.934781074523926
1682243185.714821,-3.0497236251831055,0.3258456289768219,-1.9326603412628174,-0.6571248769760132,-3.261976480484009,-0.06405342370271683,-0.23184041678905487,0.3326004147529602,-0.0801411047577858,-0.9106066823005676,-1.987023949623108,-0.36601635813713074,0.0006948517984710634,0.6021555980277924,-1.842382229213676,-0.006737048622648774,-0.04175182438702766,-0.26488906145095825,-0.7562410235404968,-11.77659797668457
1682243185.7242796,-3.0549404621124268,0.2977510690689087,-1.93266761302948,-0.5897272229194641,-3.27640962600708,-0.05397836118936539,-0.22904008626937866,0.33312737941741943,-0.07155142724514008,-0.9118373394012451,-1.9844695329666138,-0.3661215007305145,-0.013449607416987419,0.6446811710310427,-1.8198269224773191,-0.011549372481635506,-0.04264042626419147,-0.26488906145095825,-0.7562410235404968,-11.77659797668457
1682243185.7380788,-3.0595579147338867,0.2694912850856781,-1.932672381401062,-0.5242956280708313,-3.298379898071289,-0.05930040776729584,-0.2262459248304367,0.3337276577949524,-0.0631706640124321,-0.9129338264465332,-1.9190007448196411,-0.32692959904670715,0.003408393356949091,0.6316191272829478,-1.8681512359434165,-0.028575098654085366,-0.0427913401492137,-0.4439890384674072,-1.391642451286316,-13.93427562713623
1682243185.744622,-3.063537359237671,0.2411438524723053,-1.9327870607376099,-0.45034894347190857,-3.317941665649414,-0.06770879775285721,-0.2233436405658722,0.3344779312610626,-0.054763153195381165,-0.9139164090156555,-1.937488079071045,-0.291574627161026,0.005277784075587988,0.6060169631050792,-1.872206963298922,-0.06894202324701576,-0.04123326537694043,-0.0679297223687172,-0.06656120717525482,-14.53024959564209
1682243185.754818,-3.0668745040893555,0.21267405152320862,-1.9330507516860962,-0.3720112144947052,-3.3426427841186523,-0.08144823461771011,-0.220461905002594,0.3352195918560028,-0.04655709117650986,-0.9147988557815552,-1.942138433456421,-0.2810381352901459,0.013463416136801243,0.5718985726102681,-1.9133094300591806,-0.11009933533046494,-0.04115511293459934,1.4298369884490967,-2.1502597332000732,-14.421027183532715
1682243185.7646754,-3.069955587387085,0.17904359102249146,-1.9336247444152832,-0.27977925539016724,-3.3545033931732178,-0.10206212848424911,-0.21747362613677979,0.33594071865081787,-0.038234200328588486,-0.9156349301338196,-1.9422132968902588,-0.2836524546146393,0.027366071939468384,0.5270319415386423,-1.9515314346786579,-0.15327043062965895,-0.04103126957300089,-0.007366567850112915,-0.7382038831710815,-13.895230293273926
1682243185.7756414,-3.07177734375,0.15037143230438232,-1.9342507123947144,-0.20090261101722717,-3.3711318969726562,-0.11548342555761337,-0.21439769864082336,0.33654600381851196,-0.029636185616254807,-0.9164562821388245,-1.9957542419433594,-0.3332967162132263,0.019835952669382095,0.49068985224783257,-1.960033408392716,-0.18444674535824226,-0.04475717191409026,-0.5380067825317383,-1.0296106338500977,-14.788562774658203
1682243185.7851672,-3.072887659072876,0.12164164334535599,-1.9350438117980957,-0.12173360586166382,-3.3853108882904053,-0.12967929244041443,-0.2113681584596634,0.3369171917438507,-0.021030930802226067,-0.9172611832618713,-1.956160545349121,-0.36751788854599,0.01850985921919346,0.4386972201331389,-2.007713023845829,-0.22358786348378817,-0.049924552648152806,1.5635032653808594,-1.8263293504714966,-13.705256462097168
1682243185.7934604,-3.0734851360321045,0.07763634622097015,-1.9366066455841064,-0.011482775211334229,-3.3944737911224365,-0.1405911147594452,-0.20670123398303986,0.33727726340293884,-0.007956008426845074,-0.9183982610702515,-2.045863151550293,-0.4136021137237549,0.015085025690495968,0.4071946670891808,-2.0000729916390956,-0.2666662604829996,-0.04803499113923843,1.5635032653808594,-1.8263293504714966,-13.705256462097168
1682243185.8040998,-3.073004961013794,0.048808928579092026,-1.9376236200332642,0.05468064546585083,-3.397416353225708,-0.13960397243499756,-0.20351749658584595,0.33730727434158325,0.0009761561523191631,-0.9191319942474365,-2.024700880050659,-0.44922956824302673,0.009737331420183182,0.3960284836490314,-2.0193522858186905,-0.27947554812677383,-0.04914800014427594,0.10481907427310944,-1.7213311195373535,-12.803357124328613
1682243185.8138633,-3.0719244480133057,0.019953332841396332,-1.9385995864868164,0.1218867301940918,-3.391538143157959,-0.1300984025001526,-0.2002951055765152,0.33719438314437866,0.009957940317690372,-0.9198275804519653,-2.0614521503448486,-0.47515586018562317,0.01983175054192543,0.4026246919755713,-1.9761951621306537,-0.2905302263637835,-0.04769867251339828,0.7222920656204224,-1.11930251121521,-10.015530586242676
1682243185.8266883,-3.069427967071533,-0.02401108108460903,-1.9399968385696411,0.20975512266159058,-3.3924832344055176,-0.10428434610366821,-0.19553159177303314,0.3366226851940155,0.023478815332055092,-0.9208155870437622,-2.051903486251831,-0.5487038493156433,0.0013290923088788986,0.4271030507700616,-1.9805828025014212,-0.2720557064904842,-0.05266620330177652,0.7278069853782654,0.0822453647851944,-9.100831031799316
1682243185.8358467,-3.0670413970947266,-0.05315719172358513,-1.9406797885894775,0.26169270277023315,-3.390587091445923,-0.08538766205310822,-0.19230711460113525,0.33599352836608887,0.03258556127548218,-0.9214470386505127,-2.0380401611328125,-0.5804675221443176,0.005290354136377573,0.45370683018566166,-1.9859372158479105,-0.24163497377664336,-0.05101198884795969,0.4170893132686615,-0.6875753402709961,-9.880882263183594
1682243185.844869,-3.0642149448394775,-0.08124668896198273,-1.9411847591400146,0.32178181409835815,-3.378883123397827,-0.06024881452322006,-0.18911829590797424,0.33522024750709534,0.04174152389168739,-0.9220192432403564,-2.047229051589966,-0.6030945181846619,-0.012743692845106125,0.4894779108072405,-1.9343215163916592,-0.2432743275093185,-0.053524627152306575,0.5697888135910034,0.08046445995569229,-9.078715324401855
