t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682234781.268024,8.266542434692383,0.08468587696552277,-0.07329703867435455,0.0012774420902132988,0.001758170546963811,0.0015895689139142632,0.9998920559883118,-0.002825171919539571,0.01215426716953516,-0.007756591774523258,-5.308646677804063e-08,-7.705039024585858e-05,-0.0010475858580321074,0.932840921879571,-3.282775998310359,3.943033220929512,-0.10438911355464082,0.22144027054309845,0.05619533360004425,-9.778268814086914
1682234781.2788153,8.266535758972168,0.08468753099441528,-0.07328464090824127,0.0010720257414504886,0.00175147270783782,0.0014768352266401052,0.9998922348022461,-0.0028237609658390284,0.012151730246841908,-0.007749052718281746,0.0014385085087269545,-0.0005417590728029609,0.0013903267681598663,0.9328055338997103,-3.281882009078948,3.944233851720809,-0.10195335037879125,0.24523943662643433,0.05676738917827606,-9.816182136535645
1682234781.287525,8.266529083251953,0.08468993008136749,-0.0732729583978653,0.00098716642241925,0.0017780151683837175,0.0014014780754223466,0.9998921751976013,-0.0028200314845889807,0.012158745899796486,-0.007749123033136129,0.0003553919668775052,0.0006188158877193928,-0.0004465855599846691,0.9328567688318504,-3.2825190848178893,3.9427006598562935,-0.10378749539004879,0.2288181632757187,0.07854247838258743,-9.806845664978027
1682234781.2975438,8.266519546508789,0.08469249308109283,-0.0732623040676117,0.0009224350214935839,0.0017751544946804643,0.001351109123788774,0.9998920559883118,-0.0028138509951531887,0.012160989455878735,-0.007754529360681772,0.0011648050276562572,0.0002338019257877022,-0.0007229127804748714,0.9328505783028436,-3.283282379937712,3.942730428138118,-0.10411502095661726,0.23996956646442413,0.06130164861679077,-9.808030128479004
1682234781.3080919,8.266510009765625,0.08469395339488983,-0.07325232028961182,0.0009375247755087912,0.0017653926042839885,0.001372383558191359,0.999891996383667,-0.002818706911057234,0.012162301689386368,-0.007754850666970015,-0.0007524971151724458,0.0010976615594699979,-0.0005461215041577816,0.9328760381477921,-3.2819623649662244,3.9420619969614004,-0.10383520627942634,0.2279767543077469,0.08361762762069702,-9.812901496887207
1682234781.320715,8.266501426696777,0.08469639718532562,-0.07324248552322388,0.0008491210173815489,0.0017769088735803962,0.001285809208638966,0.999891996383667,-0.0028262962587177753,0.01216349471360445,-0.007751759607344866,-0.0015583839267492294,-0.000561446649953723,0.0013092021690681577,0.9328225526893494,-3.280424402578705,3.943215706629178,-0.10189465068630546,0.24544395506381989,0.05473323538899422,-9.795120239257812
1682234781.3271482,8.26649284362793,0.08469770848751068,-0.07323256880044937,0.0009387395693920553,0.0016636650543659925,0.0013769854558631778,0.9998919367790222,-0.002827130723744631,0.012168081477284431,-0.007750034332275391,0.0007107578567229211,-0.0005120857385918498,-0.0002078530378639698,0.9328363919763744,-3.2821485884592403,3.9427213878455976,-0.10354674882081555,0.2535894513130188,0.06719598919153214,-9.802566528320312
1682234781.338894,8.266485214233398,0.08469890803098679,-0.07322230935096741,0.001082058297470212,0.0016710333293303847,0.001406793831847608,0.999891996383667,-0.0028233914636075497,0.01216685026884079,-0.007753873709589243,0.002082433085888624,0.0005734306178055704,-0.0007841276819817722,0.932862780493789,-3.2831465651046026,3.9423664070409075,-0.10420120353002538,0.2535894513130188,0.06719598919153214,-9.802566528320312
1682234781.3460968,8.26647663116455,0.0846993699669838,-0.0732121467590332,0.0008349437266588211,0.0016894580330699682,0.0014019978698343039,0.999891996383667,-0.0028165490366518497,0.01216578297317028,-0.007752753794193268,0.0015832604840397835,-0.00037219715886749327,-9.14851189008914e-05,0.9328400153081602,-3.2826320278430967,3.942634759491556,-0.10347234062512407,0.2056788206100464,0.06208621710538864,-9.795745849609375
1682234781.3607256,8.26646614074707,0.0846991240978241,-0.0732029527425766,0.0007387379882857203,0.001526729087345302,0.001270387670956552,0.9998919367790222,-0.0028153310995548964,0.012165465392172337,-0.007759738247841597,-0.00013000583567190915,-0.00012181478086858988,-0.0010951166041195393,0.9328609374217869,-3.2823305188154186,3.9418209692373978,-0.10441868937924394,0.25896623730659485,0.07568572461605072,-9.788217544555664
1682234781.3688953,8.266456604003906,0.0846986398100853,-0.07319386303424835,0.0008517715614289045,0.0015281167579814792,0.001386830466799438,0.9998918771743774,-0.0028215984348207712,0.012164575047791004,-0.007762033026665449,-0.0011219598818570375,-0.00039481380372308195,0.0011260532774031162,0.9328366868016621,-3.280189732400796,3.942584272099951,-0.10208522588324238,0.24439045786857605,0.06247275322675705,-9.79624080657959
1682234781.3786602,8.266448020935059,0.08469764143228531,-0.07318421453237534,0.0008355509489774704,0.0016206237487494946,0.0014376076869666576,0.9998919367790222,-0.002821429632604122,0.012167454697191715,-0.007756415754556656,-0.00032030430156737566,0.0006642810767516494,0.0007508854614570737,0.9328668224509483,-3.2806663280563737,3.9419456609740955,-0.10250294051266982,0.2347213178873062,0.04698221758008003,-9.821829795837402
1682234781.3874917,8.266438484191895,0.08469730615615845,-0.07317465543746948,0.000739777518901974,0.001504075713455677,0.0014484344283118844,0.9998918175697327,-0.0028234294150024652,0.012176639400422573,-0.007757520768791437,0.0008080928237177432,0.001708302297629416,0.0003052390820812434,0.932901369034067,-3.280968310552308,3.94104468081154,-0.10299633013139523,0.24636445939540863,0.07575343549251556,-9.802531242370605
1682234781.3987896,8.26642894744873,0.0846962183713913,-0.07316548377275467,0.0007604998536407948,0.0015234319726005197,0.0014145881868898869,0.9998918175697327,-0.0028269276954233646,0.012177455238997936,-0.0077536627650260925,-0.0005694840801879764,0.0007123300456441939,0.0008874781779013574,0.9328751732568424,-3.2799802184330096,3.94147704202767,-0.10233601378630941,0.2510022521018982,0.07060284912586212,-9.779565811157227
1682234781.4077888,8.266419410705566,0.08469602465629578,-0.07315602153539658,0.000727692386135459,0.001574906287714839,0.0014268177328631282,0.9998918175697327,-0.0028317314572632313,0.012172834016382694,-0.007762656547129154,-0.0012949459487572312,-0.0006988063687458634,-0.0024107296485453844,0.9328756966762158,-3.2820621036730104,3.940593611087552,-0.10569715607848727,0.24072422087192535,0.07471074908971786,-9.789946556091309
1682234781.4180145,8.266409873962402,0.08469530940055847,-0.07314641773700714,0.0007673809304833412,0.001638756482861936,0.0015127479564398527,0.9998918771743774,-0.0028262895066291094,0.012176246382296085,-0.007760107982903719,0.0012027340708300471,0.00025271711638197303,0.0014623403549194336,0.9328584480374542,-3.2805818850294455,3.941909064090598,-0.10183233895888835,0.24718409776687622,0.061198338866233826,-9.787904739379883
1682234781.4276292,8.266400337219238,0.08469555526971817,-0.07313625514507294,0.0007368385558947921,0.0015949313528835773,0.0015627709217369556,0.9998918175697327,-0.002824329538270831,0.01217359583824873,-0.007757111918181181,0.0016725914319977164,-0.0005256959702819586,-0.00044424054794944823,0.9328587760008591,-3.282045776141587,3.9414372624587357,-0.10381149898258421,0.23951472342014313,0.05268591642379761,-9.80538272857666
1682234781.4374974,8.26639175415039,0.08469586819410324,-0.07312595099210739,0.0007315004477277398,0.0016407435759902,0.0015464505413547158,0.9998918771743774,-0.002825620584189892,0.012172396294772625,-0.007762155495584011,-0.0009879708522930741,-0.00016040733316913247,-0.0002809758298099041,0.9328724292836139,-3.280701565017704,3.940962316403077,-0.10352113132181506,0.2240416556596756,0.07620718330144882,-9.794304847717285
1682234781.4475014,8.266383171081543,0.08469624817371368,-0.07311572134494781,0.0006871899822726846,0.0016362909227609634,0.0016524792881682515,0.9998918175697327,-0.002820572815835476,0.012176583521068096,-0.007758427411317825,0.0011684625642374158,0.001119338907301426,0.0010186271974816918,0.9328912391094928,-3.28055280478104,3.9409288524153117,-0.10227674597417648,0.23121781647205353,0.0504346564412117,-9.812895774841309
1682234781.4564362,8.266373634338379,0.08469566702842712,-0.0731060802936554,0.000636200187727809,0.001560952397994697,0.0016146446578204632,0.9998916983604431,-0.002819729968905449,0.012177545577287674,-0.00776342349126935,-0.00011045188875868917,0.0004349367809481919,-0.0013876297743991017,0.9329029917983566,-3.2815465714502463,3.9399585082968938,-0.10468877748504833,0.25367027521133423,0.07318222522735596,-9.796945571899414
1682234781.466476,8.266365051269531,0.08469536155462265,-0.0730958804488182,0.0006962842890061438,0.001693298458121717,0.001713861944153905,0.9998918175697327,-0.00282183731906116,0.012178153730928898,-0.007761375047266483,0.0005580547149293125,2.128308369719889e-05,0.0009967685909941792,0.9328703747286389,-3.2803587760828683,3.941053606036554,-0.10227337367570347,0.25367027521133423,0.07318222522735596,-9.796945571899414
1682234781.4787538,8.26635456085205,0.0846947580575943,-0.07308689504861832,0.0005340425996109843,0.0015892342198640108,0.0015087092760950327,0.9998918175697327,-0.0028222345281392336,0.012178455479443073,-0.007761466316878796,6.184531230246648e-05,0.0006379438564181328,-0.0013955881586298347,0.9329105050687085,-3.2815686074907617,3.939723343919532,-0.10470288771343124,0.24770580232143402,0.06027761474251747,-9.798588752746582
1682234781.487387,8.26634407043457,0.08469419926404953,-0.07307855039834976,0.0006340210093185306,0.0015897720586508512,0.0014862972311675549,0.9998916983604431,-0.002832813886925578,0.012178380973637104,-0.0077625722624361515,-0.0018513926770538092,0.00012818055984098464,0.0005946719320490956,0.9328828995564258,-3.279208372132353,3.9404813682530526,-0.10256584754680807,0.24770580232143402,0.06027761474251747,-9.798588752746582
1682234781.4977329,8.26633358001709,0.0846940353512764,-0.07307107001543045,0.0005074399523437023,0.0017360115889459848,0.0014394543832167983,0.9998916983604431,-0.002831830410286784,0.012180284596979618,-0.007760256063193083,7.157442450989038e-05,0.0005424398113973439,0.0004627426387742162,0.9328929060901879,-3.280353985242186,3.9403427973353793,-0.10279519215708054,0.22728455066680908,0.04704330489039421,-9.825974464416504
1682234781.5074563,8.266322135925293,0.08469399064779282,-0.07306564599275589,0.0003887511556968093,0.001685524475760758,0.0011897836811840534,0.9998916387557983,-0.002832233440130949,0.01218363456428051,-0.007766781374812126,-3.043639662791975e-05,-0.0005610542139038444,-0.0013326877960935235,0.9328843089581529,-3.281769426795206,3.9400488600459806,-0.10464298307417973,0.24546650052070618,0.07503693550825119,-9.814900398254395
1682234781.5174866,8.266310691833496,0.08469414710998535,-0.07306187599897385,0.0004466380050871521,0.0016487125540152192,0.0010647742310538888,0.9998916387557983,-0.0028271889314055443,0.01218612864613533,-0.0077623240649700165,0.001330568571574986,-0.0002847072319127619,0.0016779538709670305,0.9328566097676706,-3.2804753957805013,3.9414430338476305,-0.10161598549977872,0.21989578008651733,0.0477103590965271,-9.812955856323242
1682234781.5273983,8.2662992477417,0.08469344675540924,-0.07305975258350372,0.00038173922803252935,0.001626308890990913,0.0010386971989646554,0.9998916387557983,-0.002829112345352769,0.012187878601253033,-0.0077667636796832085,-0.00047575097414664924,2.0026840502396226e-05,-0.0012444184394553304,0.9328987216555118,-3.2814567382665865,3.9397685295783798,-0.10453030923737666,0.222503662109375,0.060187581926584244,-9.809267044067383
1682234781.537559,8.266287803649902,0.08469271659851074,-0.07305797189474106,0.0002712282876018435,0.0015658033080399036,0.0009634945308789611,0.9998915791511536,-0.00282628764398396,0.012186604551970959,-0.007765309419482946,0.00032082630787044764,0.00040033445111475885,0.0013720119604840875,0.9328824553368972,-3.2800109916840134,3.940660302728043,-0.10187737090966027,0.2399371713399887,0.0646553710103035,-9.822967529296875
1682234781.5474591,8.266274452209473,0.08469155430793762,-0.07305818796157837,0.0001741585147101432,0.0016481172060593963,0.0007616585353389382,0.9998916387557983,-0.0028287966269999743,0.012186362408101559,-0.0077579147182404995,-0.0008562072180211544,3.1568277336191386e-05,0.0006271461024880409,0.932881612162242,-3.280185160943702,3.9404629744528945,-0.10259523832880063,0.2399371713399887,0.0646553710103035,-9.822967529296875
1682234781.5569677,8.266260147094727,0.08469083905220032,-0.07306049764156342,-6.181056960485876e-06,0.0017104512080550194,0.0005929075996391475,0.9998916983604431,-0.0028208342846482992,0.012186156585812569,-0.0077645969577133656,0.002303973538801074,6.088214286137372e-05,-0.0024782477412372828,0.9329059579029566,-3.284175259146138,3.9396130637980296,-0.10594482827180064,0.22534245252609253,0.047685857862234116,-9.834454536437988
1682234781.567596,8.266244888305664,0.08468982577323914,-0.0730648934841156,-0.00016197015065699816,0.0015811817720532417,0.0004179437819402665,0.9998916983604431,-0.002817130647599697,0.012187463231384754,-0.007757667452096939,0.0012242518132552505,0.0013022569473832846,0.001114584505558014,0.9329047123425078,-3.281011539850959,3.9403098588965735,-0.10219633417439165,0.23723067343235016,0.045439742505550385,-9.800737380981445
1682234781.5777571,8.266228675842285,0.08468786627054214,-0.07307058572769165,-0.0002606605994515121,0.0014705004869028926,0.00035906824632547796,0.9998915791511536,-0.0028204324189573526,0.012189443223178387,-0.007759746629744768,-0.001465184846892953,0.00032471035956405103,-0.001374026876874268,0.9329142175559955,-3.2812969626730197,3.9391842840923665,-0.10462449776411953,0.22388368844985962,0.07725288718938828,-9.816071510314941
1682234781.5873575,8.266210556030273,0.0846858024597168,-0.07307645678520203,-0.00026678081485442817,0.001414051977917552,0.0004457152681425214,0.9998916387557983,-0.0028182307723909616,0.012194131501019001,-0.007757013197988272,0.00040415211697109044,-4.062077641719952e-05,0.001006180769763887,0.9328829277004241,-3.280431044514721,3.9402548676814204,-0.10226124500632783,0.23130181431770325,0.047734878957271576,-9.797774314880371
1682234781.5988574,8.266193389892578,0.08468231558799744,-0.07308156043291092,-0.0004577876243274659,0.0012997466837987304,0.0005512710777111351,0.9998916387557983,-0.0028148721903562546,0.012196364812552929,-0.007757367100566626,0.00034217428765259683,0.00045187148498371243,-0.0001988160511245951,0.9329147396795368,-3.280813901035499,3.939086353630574,-0.10348369852579267,0.22232253849506378,0.06268367916345596,-9.798224449157715
1682234781.6073942,8.26617431640625,0.08467792719602585,-0.07308666408061981,-0.00047917175106704235,0.001295418944209814,0.00041587938903830945,0.9998915791511536,-0.0028154740575701,0.012199297547340393,-0.007759133353829384,0.0002257246378576383,-0.0004546552081592381,8.461306424578652e-05,0.9328904369941138,-3.2807666276969076,3.9395553231608793,-0.10319336404908842,0.22232253849506378,0.06268367916345596,-9.798224449157715
1682234781.6171274,8.266157150268555,0.08467365056276321,-0.07309254258871078,-0.00047132218605838716,0.001191560411825776,0.00044454418821260333,0.9998915791511536,-0.0028149422723799944,0.012202370911836624,-0.007758462801575661,0.0013181593967601657,0.0005717240273952484,0.000490974576678127,0.9329115213921576,-3.2806343174160144,3.939281099115137,-0.1028147365277055,0.2066025286912918,0.025995327159762383,-9.805599212646484
