t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681393806.5492296,0.1847093403339386,0.4607202112674713,0.16112080216407776,0.0004134300979785621,0.0006851984653621912,0.0005333423614501953,0.9993187785148621,0.00282872817479074,0.005380075424909592,-0.03640216216444969,-0.0011224596528336406,0.00011281028127996251,2.3937333025969565e-05,0.9436150774742004,-1.9786929948122438,2.874178464370492,-0.06215618046646003,0.09229039400815964,-0.04293682426214218,-9.814454078674316
1681393806.560796,0.18470880389213562,0.46070584654808044,0.16113094985485077,0.00025701598497107625,0.0006293354672379792,0.0005804117536172271,0.9993186593055725,0.0028317163232713938,0.005375455133616924,-0.03640478476881981,0.0019661111291497946,-7.189723692135885e-05,3.625150566222146e-05,0.9436142546745758,-1.9798113238295203,2.8740423065596,-0.062276072114188445,0.07412939518690109,-0.044756270945072174,-9.79863452911377
1681393806.5680673,0.184708371758461,0.4606911242008209,0.1611413061618805,0.0003736400103662163,0.0005332223954610527,0.0006151734269224107,0.999318540096283,0.002833703998476267,0.005378494504839182,-0.03640688955783844,0.0010200280230492353,0.0008282337803393602,0.00012397169484756887,0.9436356725550116,-1.9791375076278788,2.873839538889227,-0.06213703810374709,0.07412939518690109,-0.044756270945072174,-9.79863452911377
1681393806.5782955,0.1847095489501953,0.46067771315574646,0.1611526608467102,0.0005146307521499693,0.0006354314391501248,0.0006206739344634116,0.9993186593055725,0.0028397098649293184,0.005374621599912643,-0.03640570119023323,0.0012123213382437825,-0.000566264963708818,-0.00050956109771505,0.943599768448741,-1.979798093377567,2.87433904999434,-0.06280023376689264,0.13062064349651337,-0.020218422636389732,-9.806090354919434
1681393806.5865388,0.1847110092639923,0.4606661796569824,0.16116483509540558,0.0004628724418580532,0.0007449620170518756,0.0007142326212488115,0.9993184208869934,0.0028406386263668537,0.005381299182772636,-0.036411434412002563,0.0013365030754357576,0.0016073393635451794,-0.001373352948576212,0.9436708883351524,-1.9804359656976822,2.8729805391196113,-0.06369186859883762,0.13062064349651337,-0.020218422636389732,-9.806090354919434
1681393806.596639,0.1847120225429535,0.460654616355896,0.16117684543132782,0.0004863916547037661,0.0007178583182394505,0.0007232790230773389,0.9993184804916382,0.002836873522028327,0.00538370106369257,-0.03640800714492798,-0.0002468885213602334,-0.0005457611405290663,0.001593538443557918,0.9435909858143359,-1.9779735807896845,2.8745885883009232,-0.060584411025943585,0.09847532957792282,-0.04997609928250313,-9.818004608154297
1681393806.6069973,0.1847131997346878,0.4606439471244812,0.16118928790092468,0.0004774299741256982,0.0007137834327295423,0.0006686145206913352,0.999318540096283,0.002837258856743574,0.005383078940212727,-0.036407843232154846,0.0005158948479220271,-0.0003717503568623215,-0.0003784590808209032,0.9436105811116035,-1.9793137293483742,2.8739673792282545,-0.06263139496937802,0.09847532957792282,-0.04997609928250313,-9.818004608154297
1681393806.616608,0.18471412360668182,0.46063369512557983,0.16119958460330963,0.00042198298615403473,0.0007461615605279803,0.00041651155333966017,0.9993184804916382,0.002839712891727686,0.005389821249991655,-0.03640880063176155,0.0002897999656852335,0.0020634892862290144,-0.0011257418664172292,0.943679696447111,-1.9797660073259442,2.872959596791229,-0.06338917766697535,0.09752174466848373,-0.04586309194564819,-9.835182189941406
1681393806.626913,0.18471607565879822,0.4606240391731262,0.16120827198028564,0.0006297969375737011,0.000701654702425003,0.00043177788029424846,0.9993184804916382,0.002838513348251581,0.005385058932006359,-0.03640826791524887,-0.00037313185748644173,-0.0011918679811060429,-0.0004292170633561909,0.9435812712536347,-1.9789853705110203,2.8746421916552727,-0.06264412117666525,0.098874032497406,-0.023791281506419182,-9.797761917114258
1681393806.636877,0.18471838533878326,0.46061673760414124,0.16121841967105865,0.0005743734072893858,0.0008613023674115539,0.00044772011460736394,0.9993184208869934,0.0028393398970365524,0.0053838095627725124,-0.036412499845027924,0.0004865895607508719,-0.0008772459696047008,-3.640168870333582e-05,0.9435894551991559,-1.979414911796005,2.874503780970874,-0.062290072587345265,0.098874032497406,-0.023791281506419182,-9.797761917114258
1681393806.6493235,0.1847209930419922,0.46060988306999207,0.16122867166996002,0.00063165626488626,0.0009167037787847221,0.0004412462003529072,0.999318540096283,0.0028361978475004435,0.005388882011175156,-0.0364057831466198,-0.0018766860011965036,0.00027725970721803606,0.0007219762192107737,0.9436138442540759,-1.9779834725468703,2.8743327160824195,-0.0614089819358983,0.098874032497406,-0.023791281506419182,-9.797761917114258
1681393806.6607287,0.18472427129745483,0.4606056809425354,0.16123801469802856,0.0006701736710965633,0.001075498410500586,0.0005152031662873924,0.9993186593055725,0.002836421597748995,0.00538587337359786,-0.036402467638254166,0.0006647755508311093,-0.00018136732978746295,0.0008009687880985439,0.9436015312268885,-1.979209842198605,2.874501028352963,-0.06144810004589905,0.12162252515554428,-0.01920969970524311,-9.811426162719727
1681393806.6667614,0.1847269982099533,0.4606025218963623,0.1612483710050583,0.0006522819167003036,0.001098456559702754,0.0007029122789390385,0.9993188381195068,0.0028393790125846863,0.005387402605265379,-0.036399662494659424,0.0007510088616982102,0.001648019184358418,0.0008363320957869291,0.9436545788789151,-1.9791682939690645,2.8736261552335947,-0.06141398363844613,0.12162252515554428,-0.01920969970524311,-9.811426162719727
1681393806.6779983,0.18473027646541595,0.4605982303619385,0.161260187625885,0.000768184254411608,0.0009152189595624804,0.0007526244153268635,0.9993188977241516,0.0028395673725754023,0.005391113925725222,-0.03639725595712662,0.00014283476048149168,-0.00022402631293516606,0.0002580612199380994,0.9436080321543964,-1.978826166470935,2.8741794527531104,-0.061964960845457294,0.10884761810302734,-0.06149771064519882,-9.789238929748535
1681393806.6867814,0.18473508954048157,0.4605937600135803,0.16127201914787292,0.0008993670344352722,0.0008571571670472622,0.0007920432835817337,0.9993187785148621,0.0028376986738294363,0.005388171877712011,-0.036401115357875824,3.5646640753839165e-05,-0.0009592212154529989,-0.0008052592747844756,0.943593444958235,-1.979205049795468,2.874294252873868,-0.0630416054232619,0.11664959788322449,-0.033660273998975754,-9.823334693908691
1681393806.6975791,0.18474081158638,0.46058934926986694,0.16128316521644592,0.000896965735591948,0.0008935501100495458,0.0007342585595324636,0.9993187189102173,0.0028387289494276047,0.0053922263905406,-0.036400191485881805,0.00032751570688560605,0.0008871767786331475,0.0004025180824100971,0.9436329244552905,-1.978725792983505,2.874008800735922,-0.061822527476323726,0.11664959788322449,-0.033660273998975754,-9.823334693908691
1681393806.7073708,0.1847466081380844,0.4605862498283386,0.16129441559314728,0.0009694728069007397,0.0009704643744044006,0.0008484152494929731,0.9993188381195068,0.002839181572198868,0.005394566338509321,-0.036396972835063934,0.0009827414760366082,-0.0006451781955547631,-0.0003110581892542541,0.9435997633030165,-1.9794419689209022,2.874239530972718,-0.06258241005942645,0.11664959788322449,-0.033660273998975754,-9.823334693908691
1681393806.71678,0.1847534477710724,0.4605831503868103,0.1613059788942337,0.0010253380751237273,0.0009210940916091204,0.0008235230925492942,0.9993186593055725,0.002843085676431656,0.005386992823332548,-0.036402616649866104,0.0007395399734377861,-0.0015906434273347259,-0.000947345863096416,0.9435755510010148,-1.9797081553050087,2.874590959966247,-0.0632222826360237,0.1274615228176117,-0.05195477977395058,-9.802194595336914
1681393806.7267218,0.18476030230522156,0.4605787694454193,0.16131794452667236,0.0010300989961251616,0.0008627481292933226,0.0009432181250303984,0.9993186593055725,0.002839547349140048,0.005390573292970657,-0.03640255331993103,-0.0006722969701513648,0.0019234537612646818,-0.000443438213551417,0.9436672947447139,-1.9785587633865813,2.873377839745074,-0.06263560705392957,0.1274615228176117,-0.05195477977395058,-9.802194595336914
1681393806.7365758,0.18476727604866028,0.4605746567249298,0.16133005917072296,0.0011117131216451526,0.0007625935249961913,0.0009145478834398091,0.9993187189102173,0.0028381184674799442,0.005394650157541037,-0.036400604993104935,-0.0004989913431927562,0.00019228679593652487,-0.0005613245884887874,0.9436204970988086,-1.9784548073391308,2.874040768474238,-0.062756191992966,0.10839437693357468,-0.062097955495119095,-9.801726341247559
1681393806.7478971,0.1847747564315796,0.46057015657424927,0.16134195029735565,0.0010740767465904355,0.0007241597049869597,0.0009764934075064957,0.9993186593055725,0.002840656554326415,0.005388899240642786,-0.03640460968017578,0.0012670777505263686,-0.0008896766230463982,-0.0012660389766097069,0.9435981950744345,-1.979510272836734,2.8741706127248148,-0.06355277477096347,0.08034985512495041,-0.05387043580412865,-9.798751831054688
1681393806.7566535,0.1847807765007019,0.46056586503982544,0.16135476529598236,0.0008756819879636168,0.0007116620545275509,0.0011132335057482123,0.9993185997009277,0.002843808848410845,0.005391000770032406,-0.036403901875019073,0.00032848044065758586,0.0004997523501515388,-0.00015569382230751216,0.9436351824584429,-1.978424300549699,2.8735610651455112,-0.062373768048260614,0.08034985512495041,-0.05387043580412865,-9.798751831054688
1681393806.7668598,0.18478596210479736,0.46056288480758667,0.16136835515499115,0.0009175353916361928,0.0006932623218744993,0.0011469703167676926,0.9993185997009277,0.0028479427564889193,0.0053944881074130535,-0.036401860415935516,0.0008052723715081811,0.0010478891199454665,0.00036071514477953315,0.9436463056376329,-1.97831176750676,2.8734916490399187,-0.061866494928893324,0.08034985512495041,-0.05387043580412865,-9.798751831054688
1681393806.7777996,0.18478967249393463,0.46056002378463745,0.16138134896755219,0.0005876446375623345,0.0008129276102408767,0.0009582917555235326,0.999318540096283,0.002848797244951129,0.005395115818828344,-0.03640340268611908,0.0006932792603038251,0.0005471680196933448,-4.535855623544194e-05,0.9436430983671169,-1.978782962131403,2.8731962450625916,-0.062285660100934025,0.07511551678180695,-0.03889259323477745,-9.812256813049316
1681393806.7878003,0.18479257822036743,0.46055784821510315,0.1613934338092804,0.000754874141421169,0.0007244683220051229,0.0010365924099460244,0.9993184804916382,0.0028554736636579037,0.005394395906478167,-0.03640523552894592,0.0005142036825418472,-0.0004159191739745438,0.0006970281829126179,0.9436086423848659,-1.9782270668104933,2.8739112357629133,-0.06151682935749442,0.1132894977927208,-0.06671880930662155,-9.814435958862305
1681393806.7982526,0.18479642271995544,0.46055492758750916,0.1614047735929489,0.0008332231664098799,0.0007654862129129469,0.0009480697335675359,0.9993187189102173,0.0028530454728752375,0.005389233119785786,-0.036401715129613876,0.0005020360113121569,-0.0010275444947183132,0.0011846647830680013,0.9435831855436053,-1.9780017506939258,2.8745462758735676,-0.061019546684736,0.1132894977927208,-0.06671880930662155,-9.814435958862305
1681393806.8072164,0.1848004311323166,0.4605538845062256,0.1614156812429428,0.0007620452088303864,0.0008435865165665746,0.0008870576275512576,0.9993187785148621,0.0028560354840010405,0.005389861762523651,-0.03640000894665718,-9.619386401027441e-05,0.0004434917354956269,0.000850774347782135,0.9436261233191754,-1.9781246663238656,2.8738642350748997,-0.061340001034375834,0.1081538051366806,-0.033008504658937454,-9.80849838256836
1681393806.81783,0.18480408191680908,0.4605537950992584,0.161424919962883,0.0008314145961776376,0.0010287356562912464,0.0008395938202738762,0.9993188381195068,0.0028526089154183865,0.00538847828283906,-0.036397580057382584,-0.00046449986984953284,-0.0003579635522328317,0.00026928220177069306,0.9436073411089693,-1.9785866666198992,2.874078403851065,-0.06192705177897217,0.1081538051366806,-0.033008504658937454,-9.80849838256836
1681393806.8283436,0.18480785191059113,0.4605553448200226,0.16143424808979034,0.0008089002221822739,0.0012437572004273534,0.0009051020606420934,0.9993188381195068,0.002853537444025278,0.005386686883866787,-0.036398619413375854,3.041283525817562e-05,-0.00015851763600949198,-0.0009169981931336224,0.9436249862557284,-1.9798303442143317,2.8735032924732384,-0.06317331962207563,0.1081538051366806,-0.033008504658937454,-9.80849838256836
1681393806.8380654,0.18481120467185974,0.4605588912963867,0.16144362092018127,0.0007272939546965063,0.0012890883954241872,0.0009299241937696934,0.9993188977241516,0.002848624950274825,0.005385845899581909,-0.03639659285545349,-0.0005512445932254195,-5.170303484192118e-05,-0.0001018395705614239,0.9436242341100317,-1.979123227159772,2.8735637521787223,-0.062313968125768185,0.09562291949987411,-0.040535274893045425,-9.805373191833496
1681393806.8472438,0.18481528759002686,0.4605614244937897,0.16145280003547668,0.0009440165013074875,0.0011054035276174545,0.0009684291435405612,0.9993188381195068,0.0028492200654000044,0.005386181641370058,-0.036397967487573624,-0.00022834059200249612,-0.0005365879624150693,0.00021597534941975027,0.9436030601879045,-1.9787535893441401,2.874124167847685,-0.06199327043767899,0.09562291949987411,-0.040535274893045425,-9.805373191833496
1681393806.859739,0.18481984734535217,0.46056315302848816,0.16146166622638702,0.0008038973319344223,0.0009975467110052705,0.0008298881002701819,0.9993187189102173,0.0028521891217678785,0.005383099429309368,-0.036400776356458664,0.000846430950332433,-0.00025326915783807635,-0.00016592595784459263,0.9436133453363564,-1.9793277394336897,2.873925211831939,-0.062428737751049644,0.10181582719087601,-0.06453026086091995,-9.816736221313477
1681393806.8667965,0.18482275307178497,0.46056410670280457,0.16147062182426453,0.0007215440855361521,0.001055393135175109,0.0010284452000632882,0.9993188977241516,0.0028514883015304804,0.005388722289353609,-0.036397624760866165,-0.0004628115857485682,0.0012515124399214983,0.0009262433159165084,0.9436529883813923,-1.9781481941447818,2.873296900384084,-0.06125339292797945,0.10786078870296478,-0.052691876888275146,-9.803929328918457
1681393806.8779197,0.1848251223564148,0.46056514978408813,0.16147948801517487,0.0007308882777579129,0.000999464187771082,0.0010473895817995071,0.9993189573287964,0.0028468198142945766,0.005389657337218523,-0.036394815891981125,-0.0012207301333546638,0.0006649327115155756,0.00012649681593757123,0.9436441277447374,-1.978050457063352,2.8732397997171977,-0.062029822512615476,0.10786078870296478,-0.052691876888275146,-9.803929328918457
1681393806.8880067,0.1848282665014267,0.46056684851646423,0.16148895025253296,0.0008327122195623815,0.0010223605204373598,0.0011303041828796268,0.9993189573287964,0.002849552547559142,0.005393769592046738,-0.03639204427599907,-0.0006893032696098089,0.0007795436540618539,0.0010470509296283126,0.943640344920834,-1.9777992022275268,2.8734550900771905,-0.06111394073485517,0.12814775109291077,-0.047069136053323746,-9.828503608703613
