t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239114.2294607,1.1166572570800781,-0.07851449400186539,-0.11583364754915237,-0.0009769767057150602,0.0016863084165379405,0.00019348804198671132,0.9995239973068237,-0.0013044103980064392,0.007150253280997276,0.02998603880405426,6.514127744594589e-05,0.0020206698682159185,0.0006092375842854381,0.9130077533006802,5.082925271140446,-3.0111428508588576,-0.09335422130785388,0.15644621849060059,0.03829555958509445,-9.799792289733887
1682239114.2396448,1.116647481918335,-0.07849778980016708,-0.11582797765731812,-0.0010082192020490766,0.0017097051022574306,0.00024437170941382647,0.999523937702179,-0.001304619130678475,0.007156966254115105,0.029986586421728134,0.002354077063500881,0.002725704340264201,0.00014009492588229477,0.9130647716987464,5.081802447662818,-3.011509582826812,-0.093853058608612,0.15644621849060059,0.03829555958509445,-9.799792289733887
1682239114.2495754,1.1166369915008545,-0.0784815177321434,-0.11582176387310028,-0.0011137054534628987,0.0017227918142452836,0.00022420010645873845,0.9995238780975342,-0.0013036365853622556,0.007156668230891228,0.02998528815805912,0.0005117076798342168,-0.0004040827334392816,8.622610766906291e-05,0.9130236077907462,5.082375226773933,-3.010200609907659,-0.09376812229470485,0.13630688190460205,0.034217651933431625,-9.801743507385254
1682239114.2599788,1.116625428199768,-0.07846509665250778,-0.11581555008888245,-0.0010988612193614244,0.001771023846231401,0.0002953395014628768,0.9995238780975342,-0.0013040417106822133,0.007155533879995346,0.029985763132572174,0.0009207888506352901,3.854045644402504e-05,-0.0008544165175408125,0.9130329604384111,5.082098643295082,-3.0097447237367314,-0.09470089211177003,0.13630688190460205,0.034217651933431625,-9.801743507385254
1682239114.2703075,1.116614818572998,-0.0784502774477005,-0.1158081665635109,-0.0011274083517491817,0.0016372893005609512,0.0005197988939471543,0.9995238780975342,-0.0013021567137911916,0.007157763931900263,0.02998662181198597,0.0006066138739697635,0.0018430780619382858,-0.0007386826328001916,0.9130352595697033,5.081658962632895,-3.0106565640412146,-0.09467083913861801,0.14297308027744293,0.03693583607673645,-9.809470176696777
1682239114.279347,1.116602897644043,-0.07843515276908875,-0.11580008268356323,-0.001295659807510674,0.001747625065036118,0.00042281008791178465,0.9995239973068237,-0.0012960195308551192,0.007154539693146944,0.02998218685388565,0.0010497370967641473,-0.0009977587033063173,-0.0004565226554404944,0.9130529630447541,5.081116030595782,-3.0099778562092756,-0.09428120184329358,0.16244730353355408,0.04026714712381363,-9.804898262023926
1682239114.2900496,1.1165907382965088,-0.07842028886079788,-0.11579254269599915,-0.0011292119743302464,0.0017172632506117225,0.0003667303826659918,0.9995238184928894,-0.001292841392569244,0.007149411831051111,0.029988041147589684,0.0006425832980312407,-0.0006246076081879437,0.00018160055333282799,0.9130463721437828,5.081186740951385,-3.0103934594811004,-0.09367275097556348,0.16244730353355408,0.04026714712381363,-9.804898262023926
1682239114.2994905,1.116579294204712,-0.07840655744075775,-0.11578559130430222,-0.0012189267436042428,0.0016349037177860737,0.00030311773298308253,0.9995239973068237,-0.0012929061194881797,0.00715381745249033,0.029982879757881165,0.00039550187648274004,0.0017677766736596823,-0.0009393445798195899,0.9130317777511793,5.081620275394682,-3.010887382258424,-0.09487477239281474,0.12758007645606995,0.016633551567792892,-9.796879768371582
1682239114.3098295,1.1165664196014404,-0.07839436829090118,-0.11577921360731125,-0.0013940924545750022,0.0016135108890011907,0.00033702977816574275,0.9995238780975342,-0.00129503954667598,0.0071545434184372425,0.029987938702106476,0.00030866963788866997,-0.0005862177349627018,0.001065363408997655,0.9130477440763642,5.080895586189598,-3.0118087631536357,-0.09284137445135733,0.14584723114967346,0.008251706138253212,-9.80252742767334
1682239114.3198884,1.116552710533142,-0.07838267832994461,-0.11577223986387253,-0.0013815403217449784,0.0013988795690238476,0.00040833678212948143,0.9995238184928894,-0.0012967896182090044,0.007156312931329012,0.029989605769515038,-0.001230132533237338,0.000876178964972496,-9.33996561798267e-05,0.9130027118629972,5.081820705971307,-3.011449155245834,-0.0940253159226711,0.135794997215271,0.0030399062670767307,-9.808563232421875
1682239114.329472,1.1165388822555542,-0.0783739760518074,-0.11576557159423828,-0.0015021366998553276,0.0013168969890102744,0.0002925371809396893,0.9995237588882446,-0.0012921843444928527,0.007157423999160528,0.029990805312991142,0.0008107500034384429,-0.0002043816348304972,6.311632751021534e-05,0.9130519365857085,5.081004092719912,-3.0114995253163785,-0.09383789800289573,0.11041136085987091,0.018212465569376945,-9.789426803588867
1682239114.3395221,1.116523265838623,-0.07836674898862839,-0.11575914174318314,-0.0017295371508225799,0.0012049985816702247,0.0003695852356031537,0.9995235800743103,-0.001291696447879076,0.007158823776990175,0.029996786266565323,-0.000623106025159359,0.000793202081695199,0.0015895250253379345,0.9130335955266171,5.080857429450009,-3.013608266455788,-0.09242054513847556,0.14534685015678406,0.040236491709947586,-9.806790351867676
1682239114.3494983,1.1165066957473755,-0.0783591940999031,-0.11575281620025635,-0.001699830056168139,0.0012912899255752563,0.000337124802172184,0.9995235800743103,-0.0012955708662047982,0.00716039165854454,0.029997173696756363,-0.0006171800196170807,0.0002514478692319244,-0.0009052284294739366,0.9130182074580359,5.081405680856835,-3.0115450265611168,-0.09481422300298195,0.13508348166942596,0.054032471030950546,-9.822787284851074
1682239114.3604236,1.116490364074707,-0.07835045456886292,-0.1157473772764206,-0.001600018935278058,0.0014899156522005796,0.000250661454629153,0.9995235204696655,-0.0012957659782841802,0.007158986292779446,0.029997900128364563,-0.0011047455482184887,-0.0002896163787227124,0.0005498413229361176,0.9130177325769477,5.081157868706212,-3.012474420574803,-0.09338285407715297,0.137000173330307,0.02178446762263775,-9.792527198791504
1682239114.3698406,1.1164753437042236,-0.07834185659885406,-0.11574173718690872,-0.0015440192073583603,0.0014550972264260054,0.0002724790247157216,0.9995235204696655,-0.001302781281992793,0.007163008209317923,0.0299982987344265,-0.0014807130210101604,0.0005001782556064427,7.214632933028042e-05,0.9130042574205877,5.081498362902811,-3.0124803287701147,-0.09388155675276409,0.170335054397583,-0.0003718667139764875,-9.774862289428711
1682239114.3793898,1.1164621114730835,-0.07833445817232132,-0.11573528498411179,-0.001379089429974556,0.0013519837521016598,0.00048653894918970764,0.9995234608650208,-0.0013062438229098916,0.007162527181208134,0.030000261962413788,-0.0007372614345513284,9.164874791167676e-05,-0.0009657663758844137,0.9130197406911539,5.08119004044378,-3.011082505461658,-0.09485490253175051,0.12300150841474533,0.012251041829586029,-9.81119441986084
1682239114.389771,1.1164485216140747,-0.07832878082990646,-0.11572857201099396,-0.001646930817514658,0.00128228310495615,0.0003909285587724298,0.9995233416557312,-0.0013082808582112193,0.0071589211001992226,0.030003977939486504,-0.0007791736861690879,-0.0017583547160029411,0.0012406017631292343,0.9130327678646313,5.080708863559282,-3.0124746035840175,-0.09265180756134499,0.12936991453170776,0.039724137634038925,-9.796163558959961
1682239114.3998418,1.1164336204528809,-0.07832224667072296,-0.11572166532278061,-0.0015022740699350834,0.0014443552354350686,0.0005497155361808836,0.9995232820510864,-0.0013095132308080792,0.007154428865760565,0.03000684827566147,-0.00030043208971619606,-0.00079995027044788,-0.00071861402830109,0.9130406800558253,5.0804384160540925,-3.011192139542651,-0.0945853796713062,0.1410692036151886,-0.0022206981666386127,-9.799848556518555
1682239114.4095206,1.1164206266403198,-0.07831695675849915,-0.11571390926837921,-0.0014700238825753331,0.0012396360980346799,0.00047171273035928607,0.9995232820510864,-0.0013104152167215943,0.0071578314527869225,0.030004587024450302,-0.0004977267235517502,-0.00032813011785037816,-0.0009150299592874944,0.9130281309722512,5.080946009479151,-3.0111777443663588,-0.09479446076970725,0.12561799585819244,0.04878492280840874,-9.796369552612305
1682239114.420503,1.116407036781311,-0.07831218838691711,-0.1157068982720375,-0.00161653570830822,0.0012175870360806584,0.0004643726861104369,0.9995231628417969,-0.001308815786615014,0.007157526910305023,0.03000902757048607,0.00022673369676340371,-0.0006293680635280907,0.0004108904395252466,0.9130580919410816,5.080106401291624,-3.0124879580266293,-0.0935105682492835,0.16372081637382507,0.039260491728782654,-9.799179077148438
1682239114.429214,1.1163941621780396,-0.0783073827624321,-0.115699902176857,-0.0013558545615524054,0.0013693665387108922,0.0005154944374226034,0.999523401260376,-0.0013100961223244667,0.007161253597587347,0.030000796541571617,0.0008258247980847955,0.0008724828367121518,-0.0015351265901699662,0.9130621571770957,5.080182170336389,-3.0113102964307927,-0.09545121783277266,0.1440388709306717,0.030152732506394386,-9.796716690063477
1682239114.4395661,1.1163828372955322,-0.07830233871936798,-0.11569326370954514,-0.0014048423618078232,0.0015578612219542265,0.00037876141141168773,0.9995234608650208,-0.0013066839892417192,0.007160944864153862,0.030001994222402573,0.00015251743025146425,-0.0005760814528912306,0.0005232183029875159,0.9130620803192739,5.079814512619732,-3.012579260943207,-0.09340367198532362,0.1425705850124359,0.03317558020353317,-9.82289981842041
1682239114.449683,1.1163709163665771,-0.07829534262418747,-0.11568830907344818,-0.0014804722741246223,0.0016613396583124995,0.000301666121231392,0.9995232820510864,-0.0012992683332413435,0.007160819135606289,0.030007801949977875,0.002258887281641364,-0.00039601646130904555,0.0008972770301625133,0.9131202972760414,5.0785621540946115,-3.0134663590337794,-0.09306587792882465,0.16700983047485352,0.03247082233428955,-9.801196098327637
1682239114.4595528,1.1163601875305176,-0.0782880112528801,-0.11568362265825272,-0.001326257479377091,0.0016730754869058728,0.00033903802977874875,0.9995232224464417,-0.001299520954489708,0.0071609835140407085,0.03000919334590435,0.00011983738659182563,0.0014097760431468487,0.0008339740452356637,0.9130697080655416,5.07936979355775,-3.013957986386357,-0.09320034188536984,0.112412229180336,0.061198748648166656,-9.809256553649902
1682239114.4722726,1.1163486242294312,-0.07827947288751602,-0.11567940562963486,-0.0016087472904473543,0.0018699361244216561,0.00024400526308454573,0.9995232224464417,-0.0012940478045493364,0.007161274086683989,0.03000763989984989,0.00119116494897753,0.0011477062944322824,0.0006839209818281233,0.9131022875057717,5.078507637328359,-3.014565840321737,-0.09336001926960329,0.1216639056801796,0.018022887408733368,-9.806476593017578
1682239114.481706,1.116335153579712,-0.07827132195234299,-0.11567600071430206,-0.001805675565265119,0.001838437863625586,0.00022593281755689532,0.9995231628417969,-0.0012933785328641534,0.007162649650126696,0.030007189139723778,-0.0006066810456104577,-4.841670488531236e-06,0.0003319066599942744,0.9130597677621504,5.07915132445241,-3.0141332497854942,-0.09365983701979702,0.1601288914680481,0.01823178119957447,-9.794795989990234
1682239114.4889808,1.1163219213485718,-0.07826421409845352,-0.11567209661006927,-0.0017348198452964425,0.0018036923138424754,0.00039656844455748796,0.9995231032371521,-0.0012918869033455849,0.007163839414715767,0.030009286478161812,0.0012853288790211082,0.00040891801472753286,-0.0003901128366123885,0.9131075540520227,5.078139704477439,-3.013722376495271,-0.09437622643709287,0.12643398344516754,0.04053371399641037,-9.804754257202148
1682239114.500366,1.1163082122802734,-0.07825634628534317,-0.11566723138093948,-0.0018485408509150147,0.00194194121286273,0.0003690306912176311,0.9995231628417969,-0.0012934815604239702,0.007167057599872351,0.030005615204572678,-0.0008226594072766602,0.0006937816506251693,-0.0009968304075300694,0.9130572361328566,5.0788867965361195,-3.0137225280509092,-0.09498705114537856,0.13865114748477936,0.02715849131345749,-9.798120498657227
1682239114.5092165,1.1162948608398438,-0.07824885100126266,-0.11566289514303207,-0.0017300756881013513,0.0018497813725844026,0.00036233291029930115,0.9995231628417969,-0.0012938661966472864,0.007163453847169876,0.03001045435667038,0.0007217293605208397,-0.0011154860258102417,0.0009228081326000392,0.9131049276768332,5.077925317749449,-3.014197267739071,-0.09304104004251539,0.1555224061012268,-0.004465016070753336,-9.808459281921387
1682239114.5195317,1.116283893585205,-0.07824322581291199,-0.11565890163183212,-0.0015855286037549376,0.0017181660514324903,0.00037383410381153226,0.9995231032371521,-0.001296340487897396,0.007161916233599186,0.030009310692548752,-7.628333696629852e-05,0.0008038452360779047,-0.0006827650358900428,0.9130711030675731,5.078869843675608,-3.013438808359889,-0.094670025683049,0.1555224061012268,-0.004465016070753336,-9.808459281921387
1682239114.5297587,1.1162726879119873,-0.0782371535897255,-0.11565501242876053,-0.0017127712490037084,0.0019172846805304289,0.00037035971763543785,0.9995232224464417,-0.0013011874398216605,0.00715698953717947,0.030008720234036446,-0.0015410806518048048,-0.00022352015366777778,0.0006511984393000603,0.913049917903477,5.078840949201033,-3.0142651474614417,-0.09334044590712647,0.15327712893486023,0.02284398302435875,-9.781434059143066
1682239114.539872,1.1162623167037964,-0.07823039591312408,-0.11564996093511581,-0.0015904271276667714,0.001900245319120586,0.0006395135424099863,0.9995231032371521,-0.0013081191573292017,0.007158574182540178,0.03001241572201252,-0.0018769901944324374,0.00039944349555298686,0.0008265755022875965,0.9130505344358705,5.078493383539523,-3.0144302632070286,-0.0931910830661315,0.16169863939285278,-0.0015693787718191743,-9.82105827331543
1682239114.5495224,1.1162534952163696,-0.07822442799806595,-0.11564420908689499,-0.0014246131759136915,0.0017485525459051132,0.0005008416483178735,0.9995230436325073,-0.001316182198934257,0.007163146510720253,0.030011726543307304,-0.0012199969496577978,0.0005878966185264289,0.0004716755938716233,0.9130516797962577,5.079032413147916,-3.0140375991851247,-0.09353671792200524,0.12314172834157944,0.041441068053245544,-9.789031982421875
1682239114.5595691,1.1162452697753906,-0.07821875810623169,-0.11563906818628311,-0.0015135895228013396,0.001941278693266213,0.0005374836619012058,0.9995230436325073,-0.001318492228165269,0.007163447793573141,0.03001292236149311,-0.0005939857801422477,-0.0006747618899680674,0.001175855053588748,0.913078710632985,5.07818073241701,-3.0143803450836257,-0.09280948892282774,0.12314172834157944,0.041441068053245544,-9.789031982421875
1682239114.570645,1.1162383556365967,-0.07821100950241089,-0.11563315242528915,-0.0012643479276448488,0.0020811776630580425,0.0006810422637499869,0.9995231032371521,-0.0013231182238087058,0.007166719529777765,0.030010929331183434,-0.00038694642717018723,0.0016297237016260624,-0.0009537694859318435,0.9130746114850906,5.078312075916035,-3.0134564111279625,-0.09496525355864578,0.13720840215682983,0.03666510060429573,-9.801095962524414
1682239114.579738,1.1162328720092773,-0.07820313423871994,-0.11562694609165192,-0.0012908673379570246,0.002128293039277196,0.0007588885491713881,0.9995229840278625,-0.0013217147206887603,0.007166643626987934,0.030011603608727455,-0.00020340959599707276,0.00021603865025099367,0.0011743768118321896,0.9130994470349344,5.077354549511891,-3.0145547819541063,-0.09284423307918378,0.15487191081047058,0.025461465120315552,-9.803165435791016
