t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681283916.3686593,-1.281866275528089,1.4001778403052532,-0.3712660352139406,6.326460936132366,-2.379933267127769,1.4343973682919162,0.35051742794130514,-0.34639187165905505,-0.1401786289467292,-0.858778292660314,-1.8701594540597202,0.22866105230683026,-0.06351522357452057,0.9973403630557012,-1.7148834696033013,0.37622911817048627,-0.05924346486252145,0.0,0.0,0.0
1681283916.383781,-1.0982622436181118,1.3245950548757963,-0.33246301384637583,5.874340990858121,-2.6525757511504535,1.1357757096522283,0.34185910203759196,-0.35285569470366335,-0.11652452341872371,-0.8631611949753568,-1.6926986952770346,0.20758437664122475,-0.0824472117521202,0.9975519498298095,-1.7056683321785981,0.3630487657268469,-0.082954477501662,0.0,0.0,0.0
1681283916.4048316,-1.0398050111284975,1.297519330398797,-0.32089705096646326,5.72954357758465,-2.6814470753061546,1.0634883731141895,0.33896050523774457,-0.3547799396369986,-0.1085525555506286,-0.864553823080766,-1.7454085313295975,0.19846740237797791,0.06485706665146349,0.9967678519299046,-1.6072360576543474,0.37047391341258057,0.06924396344935094,0.0,0.0,0.0
1681283916.4226115,-0.9271306035779295,1.2407477523188908,-0.2998326308005889,5.4743445362813485,-2.970740595222684,0.9825309545578145,0.3330458659795929,-0.3582533169216992,-0.09261179046345537,-0.8672704701162475,-1.7296806971116883,0.22620596029882054,0.05539297331725946,0.9937606030763265,-1.7031811134061066,0.5782440210622042,0.05629272462319179,0.0,0.0,0.0
1681283916.4434166,-0.8202343311623677,1.1807147130141076,-0.28153416922427743,5.195476080365305,-3.047568541395755,0.8212582834301116,0.3270931961634724,-0.36124131406036886,-0.07685747838652525,-0.8698319849577659,-1.7044700531026298,0.35352528369827513,0.08204208520970924,0.9979401401604006,-1.6360982764141283,0.45561308675803586,0.08428564302269706,0.0,0.0,0.0
1681283916.4639387,-0.7192484747017904,1.1177052180310116,-0.2660024400380249,4.911146524897142,-3.1808027792132565,0.7757164496449671,0.32122999086490023,-0.36349935307032705,-0.06087026317830887,-0.8723384230601064,-1.7632215567293246,0.41565575682373607,0.060884578218030797,0.9960472351104165,-1.5402600542982798,0.6310303162064882,0.06793165723788383,0.0,0.0,0.0
1681283916.481963,-0.624290340840012,1.0520114309200188,-0.2532363015168607,4.592997609161551,-3.36595749798918,0.6247244820086851,0.3155062004583352,-0.3653103265370325,-0.04480096828237053,-0.8746411127077858,-1.6577810528488257,0.3616712291747144,-0.028203701423514055,0.9941082841390576,-1.5585004215311848,0.7061422977391569,-0.02513599216153128,0.0,0.0,0.0
1681283916.501376,-0.5354682337037766,0.9839277342341428,-0.24323697194858893,4.279887882032483,-3.4447966540158763,0.4357418296998784,0.3100118784575948,-0.36641477102694453,-0.02879430275866281,-0.8768145407765019,-1.7256307723614577,0.46598357767223186,0.10601740083506829,0.9956063337681995,-1.5641085196023774,0.686294431041665,0.1111438476064951,0.0,0.0,0.0
1681283916.5135422,-0.45286988199210787,0.9137532001671487,-0.23599885107571347,3.9136809607594256,-3.611045720731456,0.34550614211642716,0.30459036462861716,-0.366717686426708,-0.012795235203486284,-0.8789648060038219,-1.5506418004907159,0.46417178859952474,0.12658399622361943,0.9908726671450654,-1.620147509423782,0.9541647659794484,0.12427364812230467,0.0,0.0,0.0
1681283916.5323572,-0.4139269603443703,0.877976444117353,-0.23341314585107634,3.770398969081031,-3.533151909317118,0.28932526270297565,0.3018578672005893,-0.3666353733003453,-0.0048001574168159596,-0.8800211869851781,-1.671205094590139,0.5349918946012758,-0.029419310405714702,0.994529425426822,-1.403186663712136,0.8145514078250841,-0.02166543433353325,0.0,0.0,0.0
1681283916.5540724,-0.34078379707323364,0.8052378462893797,-0.2302976633430485,3.4772782793044494,-3.7363887155342876,0.03965625625379019,0.2963955325434091,-0.36560975875687196,0.01152185126706331,-0.8822394456911515,-1.555575351598096,0.5996030689753766,0.07424201041495689,0.998786275536819,-1.6091317697601912,0.6328933322305628,0.07298459536587894,0.0,0.0,0.0
1681283916.57345,-0.27400264224049187,0.7311799681142599,-0.22992402026026884,3.212447202034412,-3.729998495369842,0.01718888588963699,0.29106981901809226,-0.36382483600152943,0.02762935261609428,-0.8843904499932429,-1.521220016381456,0.6661903491923411,0.020899236771462673,0.998508410347524,-1.4462949403957088,0.6105395554641102,0.019279358958164558,0.0,0.0,0.0
1681283916.5929422,-0.21362257543478663,0.6561140056264645,-0.23229966029773386,2.9111137992551734,-3.728920607023323,-0.158984287832811,0.28561233138714187,-0.3620485535980181,0.04366601374337615,-0.886250371080852,-1.4887730306635805,0.6927141862072304,0.029271271781495793,0.9938001321791807,-1.2862166920699054,0.361384546401043,0.023005879765126223,0.0,0.0,0.0
1681283916.6118445,-0.15967856952849863,0.5803488131464086,-0.23742724673253762,2.4797773499755147,-3.8399600590801453,-0.36344269209960756,0.28014596820207666,-0.36035003176038743,0.05939748306620433,-0.8877713839248305,-1.5332263945886464,0.7226203769723012,-0.027999315780911582,0.9920760419576163,-1.1897662894695062,0.29758018452806095,-0.03856560662030805,0.0,0.0,0.0
1681283916.631482,-0.11219042163467119,0.5041885838175069,-0.24528797070678432,2.1582968958692725,-3.8260811495688696,-0.41047007899199817,0.2748278614654979,-0.3590782448892524,0.07428717009203692,-0.8888272481023926,-1.4578615504253307,0.5274832703707293,0.1318908479318569,0.9904345294555015,-0.927827349139925,0.39285874104479046,0.12813105363477723,0.0,0.0,0.0
1681283916.6461537,-0.07116926085080778,0.42792079989531173,-0.25584612606655094,1.926092673466926,-3.7417492984696836,-0.6207864147857577,0.26969131288282594,-0.358297652368136,0.08816234098826164,-0.8894474631446704,-1.3380373581710365,0.43580908485320236,0.031469654817052814,0.990173202265025,-0.8366579274575145,-0.09741394043857242,0.015905454061651683,0.0,0.0,0.0
1681283916.6647484,-0.05308295223188844,0.38983055855195703,-0.26211885444455385,1.6536970454369488,-3.854736789457131,-0.6634297396313782,0.2672469070651845,-0.3579191130037326,0.09462255219727425,-0.889673856998388,-1.2698871531851081,0.3803504556870454,0.05100631036447728,0.9919859063825321,-0.8428388535413851,0.16563085119699864,0.04431628800834909,0.0,0.0,0.0
1681283916.6865168,-0.021748266353138614,0.31389178207077895,-0.2766085400564707,1.4048278485998753,-3.758152958072588,-0.8197238755598248,0.26280164920741084,-0.3573755516502616,0.10655726024475866,-0.889867157808213,-1.124254116087629,0.3666673407442439,0.0062263767317559185,0.9886157492930528,-0.7057966743995558,-0.24378598414426503,-0.006744854409666793,0.0,0.0,0.0
1681283916.7029467,0.003132441909602139,0.2384592033924901,-0.29365156803511083,1.047559939730836,-3.684455008666192,-0.9512065955675494,0.2588923241752125,-0.35733771778668644,0.11724306171644752,-0.8896845420762982,-1.0946468119176775,0.311259984235184,-0.05549212228243358,0.985955477629585,-0.44156052275819135,-0.38026222460865533,-0.07505051613544232,0.0,0.0,0.0
1681283916.7217026,0.021548432334111207,0.16372998055084512,-0.31320435286610776,0.7041489611686689,-3.6994450573276443,-1.0385725845493428,0.2553844258317205,-0.3577451288437687,0.1269342855539778,-0.8892046474136645,-1.0251454723528763,0.21684164708751655,0.11682321166086236,0.9868733739296397,-0.3665299438776065,-0.35356634389582414,0.0998847845284262,0.0,0.0,0.0
1681283916.7397168,0.033521631652617505,0.08987424334256677,-0.3351830996738099,0.3689371550528725,-3.6626984627125934,-1.2109155182825633,0.2525045899482755,-0.35934268715242057,0.13474531373701296,-0.8882330581953393,-0.8611082623314517,0.00020382058855149092,-0.008221961552518415,0.9897332159531961,-0.39520680160133587,-0.4825019670788971,-0.021243227873222116,0.0,0.0,0.0
1681283916.7620263,0.03904775686832566,0.01702399655186238,-0.3595163918648004,0.17032005461679456,-3.5826481169014524,-1.3526051042091083,0.2501938027832672,-0.36172069371666715,0.14089879790020718,-0.8869660250180146,-0.7095655025597435,-0.008972005694842952,0.019883593335400494,0.9833714392430892,-0.5201101760252577,-0.8501911124248408,0.013955935417275547,0.0,0.0,0.0
1681283916.7808738,0.03810727081667151,-0.05472348813853642,-0.38613877388994616,-0.13386040454941442,-3.4987224716241334,-1.3917665058406885,0.24842668019565958,-0.36488035427307863,0.14588160475679005,-0.8853615470676935,-0.5625427709202525,-0.20247836033043554,0.07653683817753267,0.9889182162776472,-0.39464502966708437,-0.7472913095339662,0.07111674234826201,0.0,0.0,0.0
1681283916.7979891,0.03068161850422665,-0.12529961928282593,-0.414971009053868,-0.5595936079511654,-3.4860954715593415,-1.4432787358877799,0.247007738597636,-0.36950005105769845,0.1500797213629581,-0.8831381356146144,-0.6417686208302992,-0.38424066242482147,0.07965893979428852,0.99082463148399,-0.20278328279175456,-0.4361859521897787,0.07781860319289335,0.0,0.0,0.0
1681283916.8218393,0.01673227122328803,-0.19465862420917682,-0.44592538554222966,-0.9080547148195679,-3.431615998246534,-1.5918245578414651,0.2459590285791232,-0.3751022722493838,0.15357131968621343,-0.8804648155284789,-0.49498367401950255,-0.49882296268525783,0.00639395849387971,0.9929252925051915,-0.3081353287530968,-0.47072783898454923,0.0069872527825059535,0.0,0.0,0.0
1681283916.8397267,-0.003802127483608429,-0.26277281019506366,-0.47891681180751183,-1.1910792050417813,-3.415916950163143,-1.6394639685207981,0.24534805651039965,-0.3805153265343528,0.15633147484655122,-0.8778228109426907,-0.39547373012792525,-0.5573129713130127,0.13873884513916693,0.9960405096275641,-0.4562558180750794,-0.4298500309995608,0.13642182275173192,0.0,0.0,0.0
1681283916.857761,-0.030977518811268968,-0.32962850815243394,-0.5138611926325483,-1.516135920100504,-3.2429807428065924,-1.7543790927872431,0.24497120825035884,-0.3856848828694732,0.1587171596798371,-0.8752400479168474,-0.39512247647649246,-0.4313309976333726,0.07413819459019652,0.9861700242378828,-0.28102073775899067,-0.6717450232703729,0.07447310735504276,0.0,0.0,0.0
1681283916.8808239,-0.06484592214885654,-0.39521825447475867,-0.5506796883815506,-1.8181239189228526,-3.2574421497205703,-1.8962135030449274,0.2445910805421467,-0.3907223048037416,0.16123802300037163,-0.8726474567584603,-0.4676545782180658,-0.5481565554657518,0.04855358579767069,0.9841535493543871,-0.6082284532486575,-0.7099620317075171,0.050545964656752256,0.0,0.0,0.0
1681283916.8938985,-0.1054472878037694,-0.4595357741334841,-0.5892846769208826,-2.2370814016057037,-3.1323581616078755,-2.026092311022483,0.2445057496775578,-0.39603821008972123,0.16350293524030018,-0.8698491045528249,-0.31066019197846145,-0.49829102592903546,0.016001192477375588,0.8857767430419267,-0.6226709896788202,-0.764055291425791,0.0171421930209213,0.0,0.0,0.0
1681283916.9134011,-0.12828052694041497,-0.4912176164997785,-0.6092244327630143,-2.4046094052834546,-3.0753315122270153,-1.9912869962512572,0.24446275127469136,-0.39891480980341704,0.16472108819932502,-0.8683155537367405,-0.4891123298131746,-0.6228471365592855,0.00021273369561307376,0.9384431680277996,-0.39194789823546594,-0.6746026434925027,-0.0039546372344921345,0.0,0.0,0.0
1681283916.9286168,-0.17893332990559474,-0.5536406684642253,-0.6502297254439079,-2.646871859082608,-3.0247487699971907,-2.039381367648132,0.24421377109238915,-0.4052019323657638,0.16746656947427951,-0.8649427588715923,-0.4908489216099904,-0.5287576131422052,0.11489377788932151,0.9581847519504461,-0.6145481616075031,-0.8190701796294492,0.07807169906114933,0.0,0.0,0.0
1681283916.9549947,-0.23611885137284236,-0.6148273499324323,-0.6925210757903916,-3.0718930573293814,-2.9555127151204017,-2.2242664968878585,0.24389388935293518,-0.4117124973991719,0.17005556092454255,-0.8614462817960702,-0.43248728554611693,-0.7083794020861803,0.09326150123828766,0.819735883257787,-0.9040565083043668,-0.7833657779445927,0.005859586311604422,0.0,0.0,0.0
1681283916.9754274,-0.2998717489370287,-0.674781132433627,-0.735975665104096,-3.388136715918777,-2.951266781236033,-2.1408631320560874,0.24341475858058068,-0.4186871467910953,0.17276289273653517,-0.8576731961011689,-0.511411059325793,-0.7366155026132163,0.09855718469357745,0.8673011929929283,-1.0525227758985605,-0.41630972701769836,0.028376945148701076,0.0,0.0,0.0
1681283916.99507,-0.37014040125894904,-0.7335152829167572,-0.7803988565489378,-3.6519945878397047,-2.8978947386025724,-2.1937969507451434,0.24250607675790833,-0.42618575912010287,0.17628076554757846,-0.8535113315924218,-0.5526824384788925,-0.7486735422896258,0.02941174046231647,0.9509394410533092,-1.411832003266354,-0.6106073198730203,0.022027745783058567,0.0,0.0,0.0
1681283917.0241408,-0.44667789027615157,-0.7910564282232755,-0.8254447166912139,-3.962887216788001,-2.9228604298310743,-2.216153819216222,0.2410318073809323,-0.43384211244878157,0.18069020514900697,-0.8491382331869587,-0.7173101674751263,-0.6646511565402012,0.03774282243905196,0.9696208876664805,-1.8523191989339147,-0.49073525366737825,0.03293855350955868,0.0,0.0,0.0
1681283917.0497906,-0.5732327302743337,-0.8750856995156264,-0.8937997242541653,-4.458721480745202,-2.782531375993605,-2.2256459432172533,0.23729297315438044,-0.4449629606267173,0.18983865439802772,-0.8424139682235849,-0.9627249110305935,-0.615866709470519,0.11287354656795759,0.9381507201361511,-2.0172253742825936,-0.4399364120486577,0.076593029464744,0.0,0.0,0.0
1681283917.0752058,-0.7145530515040054,-0.9561306698551895,-0.9629787904461362,-5.03297159419911,-2.61039053305838,-2.313755610292464,0.23095940115410746,-0.45663632638646834,0.2035215147930973,-0.8346975580766545,-1.4434897093590975,-0.47342452650244315,0.11955408410844394,0.8180336685657869,-2.1253964256521005,-0.6599217673275752,0.030392235586038076,0.0,0.0,0.0
1681283917.0909219,-0.8173143682782502,-1.0082948615914475,-1.0094139286185129,-5.356905524377881,-2.5678874427561293,-2.388230475826113,0.225400270112056,-0.4645030365917611,0.21496669441763133,-0.8289879175968744,-1.5604613838653076,-0.47024332133846974,0.061702109050307895,0.7535721851348307,-2.6088085191259305,-0.7340493217084981,0.0242782175063526,0.0,0.0,0.0
1681283917.11198,-0.926982334887124,-1.0587952260227826,-1.0558657331400945,-5.602173503944953,-2.4350758256604106,-2.2891814485543374,0.21906590535479084,-0.4724786789179045,0.2278210295155235,-0.8227220706833899,-1.7786882310771999,-0.49813148707686317,0.08212608078481003,0.7865149129999928,-2.56795577142404,-0.6810344757171266,0.022408289094144333,0.0,0.0,0.0
1681283917.1320043,-1.0432585199236357,-1.1075254638482828,-1.1019289977541153,-5.9659945722452745,-2.3217169705836267,-2.3293870841064415,0.21162440347801212,-0.4812983709854665,0.2425575499303005,-0.8153114895002533,-2.0262236787182006,-0.6961853030681122,0.031394876800330956,0.5058780623529193,-2.629537689193406,-0.4909296118976033,0.0282928536339999,0.0,0.0,0.0
1681283917.1473494,-1.1657909155089339,-1.1543807472752339,-1.147164006144006,-6.283729281913705,-2.2848698415099955,-2.2150011962357428,0.2031659813013449,-0.4906236626539601,0.25874047693170943,-0.8068862195396735,-2.2351240242979946,-0.5665258262941334,0.027865465703189318,0.5747647281622632,-2.9863574201693788,-0.20656683713695184,0.05096836012486319,0.0,0.0,0.0
1681283917.1629555,-1.2292866275741219,-1.177074873398518,-1.1693338747906574,-6.371338831030242,-2.2468106721740537,-2.219654592548984,0.19857161200874845,-0.49525487994575257,0.2672658561099147,-0.8024094222726947,-2.2913875788779707,-0.6529595699388959,-0.018999051046058993,0.5131687323477298,-3.107997058888408,-0.20152249002702768,0.04675897607063441,0.0,0.0,0.0
1681283917.178325,-1.3601810283031885,-1.2210210550137874,-1.2123854139324888,-6.747757830827213,-2.0742829186872824,-2.1052318392514286,0.18854110734444038,-0.5041518791220133,0.2852536213006936,-0.7930406705547425,-2.417160020089505,-0.5698949214897241,-0.030304261582084616,0.5799069203408621,-3.3090013050891107,-0.062092407528282496,0.04847729661085522,0.0,0.0,0.0
1681283917.1954594,-1.495796366052245,-1.2630246072036377,-1.2533416178204222,-6.940200078197641,-2.0788882210078587,-2.02442540980947,0.1769864452075892,-0.5122851416664898,0.30500320173593826,-0.7830790373719324,-2.7319014181740595,-0.5167193505631191,0.055282161846109706,0.3664285003771916,-3.4692708968532697,0.3657601371585366,0.08075731561617977,0.0,0.0,0.0
1681283917.209623,-1.565241025016134,-1.2832776930839254,-1.27291890590023,-7.0533125306694755,-2.0763147984174917,-1.8598136080757142,0.1706330279311691,-0.5160300595786178,0.3155067104754479,-0.7778514402090485,-2.659173079741265,-0.37240917776441834,-0.028589979216284367,0.47705775418178875,-3.599924334168002,0.6782249229897891,0.10467417148026707,0.0,0.0,0.0
1681283917.2321897,-1.70726564405484,-1.3222047755049908,-1.3100983733859757,-7.248570824998701,-1.817083406274583,-1.749725064843221,0.1567430988896119,-0.5226161105969883,0.3376577025369624,-0.7670014848827986,-2.9684228589442108,-0.29488784512154775,0.012527128614849635,0.24569569662540025,-3.2032702677462064,0.6369387379494736,0.08206108747094099,0.0,0.0,0.0
