t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680788915.6339984,-2.7166449881057706,-4.4428173409619935,-1.714473831345188,-9.287923003148576,3.7802549326353967,0.8667671147720184,-0.6384854867042248,-0.14775656106592186,0.06093801178021233,-0.7528551259374652,-3.9408437976396,1.0363066939651362,0.0161145634343995,0.7094531186887791,-3.9329960127015458,1.367412737794929,0.07565099088972853,0,0,0
1680788915.647657,-2.8093907589436147,-4.405616918846607,-1.7061397643372431,-9.34088712626195,3.7329500062950043,0.770811223150463,-0.6411670263912352,-0.13157493658424865,0.0723630611961941,-0.7525665868916769,-3.967694556550585,0.97425679591547,0.13427521569596507,0.7491031794700763,-4.0402272887122646,1.0173232310282763,0.05294780318114083,0,0,0
1680788915.662798,-2.901972503382529,-4.368154375931122,-1.6983670625303928,-9.309662774640623,3.802917620350617,0.7546155111698492,-0.6436131427939081,-0.11531560007890856,0.08388140664034446,-0.7519496954061667,-3.9505897441064843,0.9968330975074029,0.06402213910378159,0.7967240556515409,-3.8235004737951916,0.9828673235574162,0.05106430789417478,0,0,0
1680788915.6759064,-3.0864008541872683,-4.292436545935879,-1.6846316669361794,-9.154554242974896,3.8815387579565095,0.5873583504588353,-0.647813631742583,-0.08239434547945396,0.10702750619707196,-0.7497291399423749,-3.8437255628371103,0.9649358193525133,0.08642240727629254,0.7925099033543247,-3.60702803039765,1.196948692902511,0.06263570272058352,0,0,0
1680788915.6914759,-3.178119465755586,-4.254179414431173,-1.6787282172959241,-9.220444045949087,3.8226147274786344,0.5208878332327103,-0.6495411374860167,-0.06590968218056498,0.11850575997710833,-0.7481367584609625,-3.855691711034434,0.923851814839884,0.07907197520931801,0.8602216686675861,-3.8156720029076063,0.8471137683924445,0.04005768941547347,0,0,0
1680788915.704276,-3.36023021727063,-4.176867047250506,-1.6689948776567374,-9.095868146452947,3.8710971825859515,0.37267118065518223,-0.6522694939243623,-0.03299985270045592,0.1404554299856139,-0.7441288794321593,-3.736233582478922,1.1419421226922049,0.05755108775531125,0.8936617751606069,-3.7496227026878066,0.8322721861659649,0.04181048834758426,0,0,0
1680788915.719871,-3.4504833226458107,-4.1378162070617055,-1.6652116679483577,-8.936216575308551,3.878968020717729,0.40153411322736693,-0.65324627860489,-0.01667678484911405,0.15132073254070286,-0.741682695119216,-3.7544906125195503,1.0031345413169481,-0.010446222042081552,0.938838535831205,-3.154324210371251,0.6950985076241685,0.022740874961053537,0,0,0
1680788915.731742,-3.6290087995593097,-4.058919285569738,-1.6599965046629674,-8.787131517849394,3.947205785310532,0.11648012294979498,-0.6544082477718299,0.01552698285508389,0.1730415892319085,-0.7359112490291997,-3.7557043412365436,1.0493236899905338,0.1305101013967251,0.9008991614619921,-3.1407162348803888,0.8023375644006036,0.04520087900996064,0,0,0
1680788915.7512887,-3.7171228330071453,-4.019073078981684,-1.6586272515510936,-8.737669820336805,3.9420643007572433,0.047643028507999806,-0.6545998813383256,0.031042339416711428,0.1835883045461468,-0.7326873159467544,-3.75602901432384,0.8711340663073379,0.012589701084429111,0.9305653621699871,-3.0640903616264614,0.6883270059742425,0.029182992555030113,0,0,0
1680788915.7648015,-3.8906502938928647,-3.9385916890211226,-1.6584878519792143,-8.575148829529478,4.032568011725437,-0.11360104613333252,-0.6542981668526141,0.06078632943201418,0.2038983291870341,-0.7256889156947537,-3.434804660152379,0.8573310755099897,-0.04442376407428814,0.9666921277579508,-3.08908670824454,0.7998804127710488,-0.006842211931367036,0,0,0
1680788915.7825034,-3.9759112467570854,-3.897967567426338,-1.6597289129310873,-8.55243495016483,4.051976022124613,-0.09746908096896705,-0.6538395152531911,0.0750903191461,0.21367801927323335,-0.7219397733491878,-3.452227128176899,0.8148236702785515,-0.05290814872150009,0.9908591205167315,-2.9187700107463113,0.7143429351573322,-0.056602100011724825,0,0,0
1680788915.7971902,-4.143057702735495,-3.815988684529047,-1.6648202533615837,-8.29205552134031,4.059656255608499,-0.36070809241320717,-0.6524327469940625,0.10300076554260502,0.23246280913280581,-0.7139211408254442,-3.2554844498429456,0.7445755971638983,-0.07016877010051505,0.9939472399557459,-2.9120457151218333,0.6145610894987995,-0.0749403407109688,0,0,0
1680788915.8156743,-4.224795475426516,-3.7746496671070737,-1.6686616577104576,-8.070671301671032,4.089058165243032,-0.44466893517175204,-0.6515089743149249,0.11652413551548263,0.24147922270850514,-0.709680186583774,-3.3588104988782073,0.8654973316004785,-0.07139692487671008,0.9812162980026715,-2.4333882946120813,0.33995065600909313,-0.08664261367955135,0,0,0
1680788915.8286994,-4.384240076240812,-3.691317580320888,-1.6788888756460707,-7.859431507977745,4.254111299899098,-0.6274043712141418,-0.649248092757431,0.14256559519834183,0.2590131954295775,-0.7007596804254226,-3.085361015292504,0.6998578007414704,-0.10307085058497571,0.9909456192177726,-2.5658031150215534,0.8504845595226418,-0.09921029436188882,0,0,0
1680788915.8467155,-4.461821033019535,-3.649348322942493,-1.6852254381792813,-7.668102261436462,4.130409511235645,-0.7381772966683132,-0.6479369725456613,0.15476820754619422,0.26744730800685573,-0.6962014212720248,-2.9502073342988453,0.7423855329615612,-0.0873240129921731,0.9890117799114615,-2.4435815078317096,0.2408113229451,-0.10200709483593605,0,0,0
1680788915.8600466,-4.612415286969338,-3.5648631995384843,-1.7001939434825166,-7.299125918776009,4.30248673654266,-0.8645755084643987,-0.6450144891170316,0.17750723975040802,0.2836707709229761,-0.68700682848808,-2.8998910808409843,0.5515562586954665,0.02737546929870282,0.9755434827830521,-2.098692088569699,0.8548405810338924,0.03495647233019345,0,0,0
1680788915.8772566,-4.756582634169228,-3.479727041172833,-1.717997090674027,-7.013657997404809,4.2314227412995855,-1.017182819043423,-0.6420030082940325,0.1995853068410324,0.2986774891276811,-0.6773400919205709,-2.731775209650486,0.6784393353465912,0.027530114831971833,0.9866664880814828,-2.1648292821471493,0.6943257612527912,0.030087965180297906,0,0,0
1680788915.8930244,-4.826142133486899,-3.436947535593624,-1.727869257690111,-6.882868122774796,4.353953246353617,-0.9797911808239298,-0.640539044206895,0.21032000893099365,0.305492491693023,-0.6724206750308713,-2.6231561362193636,0.6702341750651649,-0.00774950724271941,0.9868183164794757,-1.8572099958686574,0.7624978922848964,-0.004901601763570843,0,0,0
1680788915.9083714,-4.960015475128875,-3.3510425149465575,-1.7493574530001375,-6.569074327653863,4.359899015512135,-1.082744342534541,-0.637609885926489,0.23112500998015284,0.3177773500138002,-0.6626103070045702,-2.39624064740317,0.8047948887903612,-0.07029447173336503,0.9899573043046538,-1.8081347795334295,0.706417384659238,-0.07385004780226234,0,0,0
1680788915.9205818,-5.024261515871786,-3.307950665194544,-1.760892606301392,-6.337561394051014,4.3063207874233,-1.233417379502031,-0.6361269695290905,0.24109643550436774,0.3232996561819791,-0.6577935236359796,-2.3146675613154515,0.686434108314711,-0.06136473622432459,0.9924793010795155,-1.8862488188148092,0.34353002784527703,-0.07255778166703343,0,0,0
1680788915.9316611,-5.147199151720103,-3.2215714781388245,-1.7853685369257348,-6.029803218191889,4.251385835975276,-1.2064090212483174,-0.6331270625988541,0.2601366539339571,0.333334998164554,-0.648357018072318,-2.3044574398590836,0.6521133744151129,0.03394589118261858,0.9856552892041415,-1.4711463692006497,0.3718076972975433,0.02533633218252209,0,0,0
1680788915.944641,-5.2058291129687575,-3.1783177468735886,-1.7982395680191137,-5.7657786222348655,4.283080106212848,-1.3187137357873773,-0.631505841880273,0.26908337892823,0.33819224409634424,-0.6437550099911714,-2.14817447423474,0.6359055984960217,0.03471993637054607,0.9890214533013362,-1.5420600338826478,0.37270622137236,0.026724899065453615,0,0,0
1680788915.957855,-5.262536097545959,-3.1350434027232748,-1.8114807316360735,-5.604981241729356,4.3555158553631745,-1.3025912458579876,-0.629876402079359,0.27748241526323425,0.3428076601855158,-0.6393294420260776,-1.9986943774041717,0.5543628549689907,0.009284943546706236,0.9899316784551879,-1.4161382683696802,0.4891328884085909,0.007284859444805066,0,0,0
1680788915.9716659,-5.317294302465741,-3.091762939363988,-1.8250589601187563,-5.359505305169052,4.298917495545241,-1.3948572459687114,-0.6282096210041223,0.2854506967188083,0.347243726583546,-0.635053042012221,-1.9245210762617686,0.49277044912097406,-0.008126540332150763,0.991644420063191,-1.451583009670289,0.19537013577065646,-0.01751985969901915,0,0,0
1680788915.9832382,-5.420871783988085,-3.005237373924158,-1.8530977905966184,-4.908635367550628,4.3884660025959175,-1.4746498343279828,-0.6247389883826965,0.3003900763632449,0.35567129950286025,-0.6268691451387567,-1.8869413212741586,0.5560798414457575,-0.07313443985076311,0.9843421592073655,-1.3145517530698512,0.5926108259354852,-0.06628597543619534,0,0,0
1680788915.9933507,-5.4696490154151425,-2.962017482152618,-1.8674953815183641,-4.783733362942968,4.273172624953976,-1.496082621180207,-0.6229994760166383,0.3074639317424366,0.35957807549451726,-0.6229295234487895,-1.7047172992109498,0.46203990094669156,0.0958429158740271,0.9929855591933078,-1.357604550442578,0.23367109042086787,0.08883722892652847,0,0,0
1680788916.0071025,-5.5163963701537595,-2.918842533226854,-1.8821019532319372,-4.619795981369892,4.265152627632277,-1.532989998099596,-0.6211855808466841,0.31419811390518193,0.3634499136586522,-0.6191221039731278,-1.6504189441440542,0.5378305320551622,-0.05912282036275919,0.9930288613172433,-1.327914482862242,0.16872986171769835,-0.06886313132820987,0,0,0
1680788916.0200078,-5.561098456534438,-2.8757237205995163,-1.8968863004671603,-4.41049367048962,4.283050551556406,-1.5175672303160266,-0.6193316669081333,0.32061848479406196,0.36722438106680727,-0.6154496953636855,-1.699421664808757,0.3279135915416653,0.07440333941191563,0.9904478016659994,-1.1507217714932614,0.165957140130711,0.06965936287954447,0,0,0
1680788916.0354114,-5.644296853167068,-2.789693648431548,-1.926876084960305,-4.003669436646799,4.36741098285373,-1.5156057324753764,-0.6155130811949419,0.3325445921396799,0.3745955108497165,-0.6084701671962256,-1.5784984228532504,0.2669275814350665,-0.09903635914681846,0.9895290512833556,-0.976968273163354,0.680776960614917,-0.0864090841413862,0,0,0
1680788916.0448,-5.682768302418539,-2.7468002127051347,-1.942022623805447,-3.8053688136026755,4.319009703547909,-1.5856103159708894,-0.6136164603468965,0.3380539622321038,0.378128908672121,-0.6051552582907562,-1.497951105974406,0.2996927644685357,-0.07696195403072474,0.992132334642781,-1.075112679794841,0.3257769375044172,-0.07671037951162418,0,0,0
1680788916.0592213,-5.719148320555294,-2.7039991613134777,-1.9572277841136976,-3.582649972387719,4.312482149566873,-1.5584964440109763,-0.6119371765642692,0.34345781949581194,0.38121884828639363,-0.6018652738586339,-1.4222569885680778,0.3570287946444375,-0.0519719722759779,0.9911616256749048,-0.9241548952970849,0.3087248671499587,-0.053672556598509516,0,0,0
1680788916.0713315,-5.7855705707148815,-2.6187080668658904,-1.987722995408656,-3.0740861175710443,4.188771576307714,-1.568076985967459,-0.6088076090954767,0.3536359913301904,0.3869487514308359,-0.595454065826643,-1.3503064208615752,0.32580412925750035,0.0035984098196578697,0.9829356049915873,-0.6757856391032027,0.16168638132872182,0.0013168403229733355,0,0,0
1680788916.0847986,-5.815597074647342,-2.5762355185335903,-2.0029624643655644,-2.9678752976376592,4.320034176662663,-1.5009355388339471,-0.6073681016825581,0.35838147357814426,0.3895958680331691,-0.5923527395614586,-1.2705259040599248,0.30832988356468216,0.03359661835913769,0.9877171318233399,-0.5664577037809699,0.48440676453253245,0.039214495584227044,0,0,0
1680788916.096978,-5.8434985738414404,-2.5338897218612884,-2.0181610897815325,-2.658683014652231,4.24175636241376,-1.5126407127375159,-0.6060279179281577,0.3627342700071226,0.39205509842982356,-0.5894461908005205,-1.138188786782543,0.40546437785887224,0.04128706093226835,0.9869589776560506,-0.49986464202617376,0.09712977000879029,0.03264945996519075,0,0,0
1680788916.1118133,-5.8692730371167094,-2.491678568958227,-2.033295385544837,-2.4434067766105456,4.227623408649722,-1.5162052877489343,-0.6048859517834552,0.36685686333986867,0.394140631893547,-0.5866704265991358,-1.1356200361901019,0.39956628765504215,-0.01862719056095414,0.9879794781611668,-0.45949118928206906,-0.022979369085601463,-0.031892824694933694,0,0,0
1680788916.123093,-5.914438514168715,-2.4076911603178046,-2.0632866659548807,-2.030932511659079,4.139120028495191,-1.5506378954363158,-0.6027631574243809,0.37399840893743136,0.39782357694255716,-0.5818403284344343,-0.9299062889117089,0.3248109765044094,0.06779696914092499,0.9877391127583834,-0.5425286427794412,-0.03950151705128692,0.05676577464436425,0,0,0
1680788916.1363611,-5.933823582125418,-2.3659282375548387,-2.0781090612091524,-1.7678638649990213,4.203952816098425,-1.5202960034217954,-0.6017274542113411,0.3770507144546294,0.3995206236300027,-0.5797759057359022,-0.880766936405846,0.12828121816355675,-0.034623664104818534,0.978561940770386,-0.4101190693960278,0.24054099193675996,-0.026865528726604044,0,0,0
1680788916.1465545,-5.951072855452452,-2.3243263136918206,-2.0927958166937937,-1.692271170995355,4.085563138980059,-1.4976438836562382,-0.6006638341499376,0.37984095615920765,0.4012030103768175,-0.5778926810688422,-0.6906204308813085,0.26787452553948554,0.07224369281185562,0.9902301721867642,-0.49620673558445333,-0.2115491398015738,0.06508983335049408,0,0,0
1680788916.1573386,-5.966183723415905,-2.2828895883928744,-2.1073332939610276,-1.3450108671325363,4.0743952817388225,-1.3703492081142443,-0.5997078122427663,0.38247997681202595,0.40267374034810927,-0.5761193158599447,-0.7445668171434141,0.26756431195749053,-0.08929521730512419,0.9838687913023385,-0.046569838992935444,-0.27146308447145884,-0.10276179288187931,0,0,0
1680788916.1714582,-5.979162559307641,-2.241622018630574,-2.121705383952383,-1.1511239316566246,4.178182889952517,-1.4945772851077819,-0.5986692307492512,0.38483640894955057,0.40422423428256793,-0.5745423038555002,-0.6923171966697235,0.15511763404902462,-0.044759105192803524,0.994708203013851,-0.4530371210014528,0.07544817904898948,-0.04696226016585304,0,0,0
1680788916.182419,-5.998713992794396,-2.1596038874711736,-2.1499080612947123,-0.7353842610005484,4.106747899701499,-1.3777396372724038,-0.5963431224012071,0.3888753558011188,0.40750878616321046,-0.5719155769998916,-0.6417883737634525,0.11091178254523318,-0.014776975552170907,0.9759953517932237,-0.034245639474028367,0.17931712426253354,-0.011296417100878992,0,0,0
1680788916.194397,-6.005279703951847,-2.118855209790619,-2.163718191948968,-0.5619323996987495,4.107580702722682,-1.4074520136254474,-0.5951926116521242,0.3907412531058626,0.4090631828664954,-0.570731408439308,-0.5089352242184014,0.002443119051038542,0.03777953605877072,0.9891024529317318,-0.24786581760305118,0.24391317056276823,0.04228889137392244,0,0,0
1680788916.20734,-6.009701952659611,-2.078280717499123,-2.177321071057825,-0.34757884137461453,4.020342404735242,-1.2851308005411854,-0.5941059189602657,0.39255410911344435,0.4105307157201884,-0.5695647109194865,-0.5912535476819555,0.024697915027018333,0.07299413831807589,0.9854378019822658,0.1316331312369263,-0.05399433835144019,0.07013732790775028,0,0,0
1680788916.2194145,-6.011990737472596,-2.0378810620326093,-2.1907030261756537,-0.11942686759338919,4.055193260722983,-1.255860516816591,-0.5932433923168405,0.39416338087009334,0.41169236100621753,-0.5685128903926379,-0.5095276208732781,0.10979640589948518,0.006211901937389974,0.9884367642358896,0.12638790777262157,-0.056176280768506254,0.0009245514823333494,0,0,0
1680788916.2327988,-6.010167331998033,-1.9576111824391922,-2.216773000909133,0.2784216781853963,4.035857932755757,-1.223174962445385,-0.5919334817941729,0.3972852447615279,0.4134256367210417,-0.5664436691566089,-0.4378020571564224,0.03698876383500606,-0.017786935009862875,0.9820966530513794,0.3013203356953397,0.26600639751712013,-0.01033264445834833,0,0,0
1680788916.2430987,-6.006064218647493,-1.917744746973281,-2.22944478510963,0.5852758111930375,3.9469023041780504,-1.3250253041650497,-0.5914478214283136,0.39850439853929487,0.41403623902411163,-0.5656480457380767,-0.2395600371794409,0.09173154590306734,0.05783067819888174,0.9497934253476733,-0.09470426650147903,-0.1481071796779537,0.04766723258449245,0,0,0
1680788916.2546284,-5.999843181689512,-1.8780597615554986,-2.2418649352657654,0.7060728341022611,3.8807385953916156,-1.2820371430157238,-0.5912200008370277,0.3994902858121053,0.41427836445091426,-0.5650131493159277,-0.1760473665446459,0.2109614186278388,0.017452290845498004,0.9811744489302536,-0.13563974381934016,-0.41132986571284785,0.02121614897812111,0,0,0
1680788916.2707052,-5.991511725562505,-1.8385580448147687,-2.2540289114711993,0.9468706241122359,3.9691244062130275,-1.13426709834562,-0.5909539000285474,0.40029028263077937,0.41457353210222925,-0.5645086041440842,-0.21813736940416226,0.10960519196867008,0.08793881739029816,0.989816302349122,0.28544532655718813,-0.08368556997848971,0.08151103143143432,0,0,0
1680788916.2842345,-5.96856275627552,-1.7601065641292295,-2.2775681293278467,1.3949352237182733,3.890407580488919,-1.210054241840148,-0.58998771412271,0.40117398368894197,0.4157533396249921,-0.5640240177386687,-0.15220915354298725,0.0077103243556672085,-0.06873288860103324,0.9405949125995883,0.058448112551325364,-0.05582304807865633,-0.04309122794911266,0,0,0
1680788916.2974555,-5.953949161854133,-1.72115389542906,-2.2889403519489417,1.601012153070919,3.8700704765510063,-1.092654211005517,-0.5893304859259897,0.4013305869289984,0.4165771260014102,-0.5639918762232906,-0.18030134801700373,-0.23202625816416306,0.0835189758846063,0.961050021376895,0.305630069562003,-0.048644819337659566,0.07657131719955326,0,0,0
1680788916.3098705,-5.937246209486558,-1.6823791632551344,-2.300045796459406,1.6958937637049911,3.8088062422496085,-1.0894796669242652,-0.5888255810426593,0.4012944723289452,0.41716542524989186,-0.5641100863874755,-0.11901097459254334,-0.04320559843337868,-0.015627266382636746,0.992354761032133,0.04016839925488119,-0.3751852978271813,-0.019797684795828285,0,0,0
1680788916.3241954,-5.897605940191264,-1.6053497603565667,-2.3214504570417898,2.140973042687342,3.856003525425856,-1.1142326574224726,-0.5882143360983311,0.4008027611852008,0.417659002488354,-0.5647317939297837,-0.021298080479086524,-0.06699160926361017,-0.03779848564643431,0.927655685050073,-0.009336859570068036,0.10709970952921247,-0.019949810251488335,0,0,0
1680788916.3366754,-5.8746959443398525,-1.5670887340649797,-2.331746831927868,2.3455005888160025,3.8190983508042264,-1.0771539218178015,-0.5880560949330697,0.4004011196533511,0.41763128581616105,-0.5652018061718763,0.08801245823411796,-0.10375681048713166,-0.04227417251456535,0.9862469996370227,-0.14678887839975244,-0.09971742869350754,-0.04741486065842958,0,0,0
1680788916.3484972,-5.849733895080123,-1.528992716257604,-2.3417761340642946,2.6003541559450363,3.811465727543692,-1.0410580068845765,-0.587783624220134,0.39988947676127534,0.4177460172137176,-0.565762390563666,0.021862139097597426,-0.08956619164290636,0.027700445891072165,0.9861632002196674,-0.08293588015084953,-0.1614303046780947,0.028897135944241627,0,0,0
1680788916.3626037,-5.822717569514483,-1.4910579470125203,-2.3515440391610087,2.8686246719253643,3.7633190187374876,-1.0074219368454445,-0.5874621408376305,0.39948878830194995,0.4179549213028478,-0.56622488894629,-0.032735169977893386,-0.17960240421929977,0.042560403094976065,0.9870873199236797,0.007306558129753118,-0.2797244854445946,0.04243519352656195,0,0,0
1680788916.3737378,-5.762526754028122,-1.415657076564412,-2.3703099205802878,3.2462609517992727,3.7622633190289267,-0.9254736588024004,-0.5867601184958495,0.3989274549073703,0.4186289982121968,-0.5668502544056209,-0.05646725814737154,-0.22022742257485226,-0.0709469288891653,0.8921303979372297,0.27270526013498625,0.03777410554625052,-0.031189914986894572,0,0,0
1680788916.3853865,-5.729356339051672,-1.3781836971030998,-2.379312763680947,3.4920432958787897,3.709359018879027,-0.949369115925596,-0.5863798996954727,0.3985794403965546,0.4190850311871422,-0.5671514608648814,0.08062630929670728,-0.07097145388397244,0.03565232253382763,0.8799889775392485,0.07830420468023981,-0.21463704146135149,0.01054095363985312,0,0,0
1680788916.3964765,-5.6941647269611835,-1.3408567912485545,-2.388056065021884,3.6333337896669033,3.732157508906803,-0.8382391830002274,-0.5861692897992354,0.398166560059033,0.4193306415116565,-0.5674775477817948,0.10819698984668331,-0.08050703556788402,-0.07277025354824349,0.9481860272566608,0.21693564049673328,-0.14399517482962176,-0.061615362357394225,0,0,0
1680788916.4073334,-5.656999086464888,-1.3036731973399798,-2.3965271006989215,3.8168623213459,3.704325965158705,-0.8119418935657667,-0.5859582124330472,0.39767622645582634,0.4196010129837767,-0.5678393981550689,0.06277512110183107,-0.11255065057925442,-0.07572712052880977,0.9554252077968635,0.21052355689107424,-0.2064387159040045,-0.0706907876008648,0,0,0
1680788916.4196694,-5.617901012182616,-1.2666296424338142,-2.404715421451783,3.9661190903333856,3.7045790230086406,-0.8057119241374385,-0.5857365299983892,0.3971240610030627,0.41989652750970186,-0.5682359578407338,0.05406320963267098,-0.24049713473565063,-0.05535685844357334,0.9661610621705575,0.0762763364812412,-0.1233305376707951,-0.0526560397463213,0,0,0
1680788916.4310308,-5.533944404462672,-1.192946862388863,-2.420248931436923,4.415049390003055,3.7481220703652474,-0.6762558269690988,-0.5854277283583753,0.3956817196065022,0.42037983473328533,-0.5692022014961025,0.19022578523897588,-0.1004038826315778,0.08495686356391251,0.8008909217408186,0.5372022619394159,0.27730234617552035,0.0003483224832805925,0,0,0
1680788916.4417484,-5.489076060030249,-1.156298799444665,-2.4276078675186463,4.568774548093846,3.584176949236081,-0.7565017529050039,-0.585345850738091,0.3948123432519086,0.4205904807363743,-0.5697342329135432,0.09396825198995286,-0.14111618084219896,0.007450182926557577,0.8414935734676241,0.2048268391162398,-0.23026675710805186,0.0014917719309414472,0,0,0
1680788916.4540608,-5.442323055510808,-1.1197745207120091,-2.434687832581352,4.7753955385537505,3.7249681651985758,-0.7416681402099864,-0.5855665389446246,0.39393642629898196,0.4204061098074493,-0.5702496149404813,0.1984458966643101,-0.08629624955918483,0.0015754885625874834,0.8386539077645704,0.08083841278866288,0.18169788473917273,0.0011044115501999525,0,0,0
1680788916.4651384,-5.393738976035147,-1.083371679152545,-2.4414769196038333,4.919592395354881,3.5972969865146225,-0.6036261047676831,-0.585765335061585,0.39298569447828774,0.4202609401664025,-0.570808162473224,0.20045866500845502,-0.14198748752350707,-0.015626297442659393,0.9271364892346949,0.2806069982400296,-0.2221802596953599,-0.011087892733223196,0,0,0
1680788916.4752343,-5.343360808657482,-1.047087868795419,-2.447969260788267,5.088892232863169,3.668120048790735,-0.6278679224427833,-0.5860280899383712,0.3922272380174966,0.42002194069507254,-0.5712358890117948,0.18628816291051478,-0.00013450935227336813,-0.0097882783652528,0.9464825611289243,0.043206001427277006,-0.10266920833327371,-0.009293214480462362,0,0,0
1680788916.487718,-5.291197147294525,-1.0109206990465345,-2.4541689339750365,5.25697706173503,3.589750651802996,-0.6539112867489214,-0.586269061431652,0.391354227387868,0.41979876435785385,-0.5717512166644808,0.12742379744730903,-0.09445774221722568,-0.05369232086956047,0.9558266429699467,-0.1114212133218548,-0.2820337524256784,-0.06088017160307567,0,0,0
1680788916.5004108,-5.237229164706679,-0.9748669981569426,-2.460090032072443,5.443129608591823,3.5863179238150598,-0.5008899695013089,-0.5864534946597727,0.39054796473463804,0.4196445510292611,-0.57222638582507,0.1380480731426531,-0.09212856009799293,-0.0946233468063801,0.989386591198931,0.15270618266547323,-0.33438708044406695,-0.09376152844893218,0,0,0
1680788916.5129476,-5.123802585430094,-0.903085691971847,-2.471151239467884,5.908282013767771,3.5253581941206598,-0.5104347739568047,-0.5863921570647839,0.3890619504954394,0.41997222350591873,-0.5730605275999113,0.11279671857694647,-0.08983737863026645,0.02262630355973595,0.7747062388545637,0.3707087985082046,-0.2535564883128838,-0.0036104743357105035,0,0,0
1680788916.524616,-5.064307083795773,-0.867349475564824,-2.4763159205278154,6.058389557617004,3.6345069870236246,-0.43510961624923233,-0.5862736478952678,0.3882039565863017,0.4203026366401234,-0.5735212214972316,0.14505818466847878,-0.18703496530837835,0.012459276248768067,0.8827923032260669,0.33358550036071416,0.07981418917344302,0.0014528088659429804,0,0,0
1680788916.534798,-5.0029810522313465,-0.8317107977398183,-2.481234727066975,6.151214103332526,3.5157412503941874,-0.457517950946375,-0.5862305151482491,0.38716628053966773,0.4205459637801998,-0.5740881000946465,0.14556794722215885,-0.15288264671451376,0.038066402781513395,0.9542776488179052,0.024473819391414856,-0.3422397595691123,0.03424582208162111,0,0,0
1680788916.5465024,-4.939876309120736,-0.7961663036516607,-2.485894695959141,6.3588217021263675,3.5941272237417055,-0.517541771553197,-0.586344744499634,0.38615910501940326,0.42056285010785005,-0.5746371684092794,0.23900156966425914,-0.20073466013815974,-0.09388017562481277,0.9247343138961196,-0.2891523662788466,-0.08244069501923959,-0.06432926806519057,0,0,0
1680788916.558437,-4.874989524999893,-0.7607115313207965,-2.4903037967804296,6.6069812386270685,3.5707013617390064,-0.46527806370571395,-0.5863384062460351,0.38514075769400863,0.4207268300459798,-0.5752067494416296,0.11660282844021948,-0.1498375736155243,-0.04639400646204464,0.9486157790006622,-0.16142263196712375,-0.23850653779348233,-0.045588612215426344,0,0,0
1680788916.5712636,-4.808308970276081,-0.725341509003028,-2.4944726151417864,6.739892023091965,3.4635939118822168,-0.3775065546717568,-0.5862158451071092,0.3843837966536458,0.421046695103766,-0.5756038223966923,0.08669772779760816,-0.15854811755396145,-0.009885661785228976,0.9908712624265249,-0.09990450539269204,-0.6008566411839363,-0.003969388277150494,0,0,0
1680788916.5862238,-4.669558485151809,-0.6548382044457592,-2.5021102391357384,7.085758111436436,3.559175359000906,-0.35722544261129774,-0.5857180577116873,0.38334860689393035,0.4220940926681172,-0.576033661687935,0.04674996803010713,-0.2280481262239613,-0.07113003367840444,0.8404490067773979,0.15059635526706847,-0.024681587783723632,-0.005870243750570738,0,0,0
1680788916.5980318,-4.597462917110891,-0.6196953278036793,-2.5055947175040356,7.353350343743756,3.5804214203882654,-0.29740618920619594,-0.5852519734003641,0.3826866286277083,0.42293653924744967,-0.5763295547427086,0.04201112172302003,-0.15290515525465082,-0.0073085607238522095,0.9715611664694598,0.14046931952788597,-0.18026987692583643,-0.0063552450926790734,0,0,0
1680788916.6143122,-4.523559761003895,-0.5846182103981173,-2.508857321816543,7.420351109547408,3.5802649893557534,-0.3754564060468895,-0.5849062556854582,0.3820369190872544,0.42359493947865107,-0.5766279491686246,-0.06269514025247283,-0.12712227195195536,-0.09396347876351238,0.9927427759322052,-0.32363491266868416,-0.28235154726498624,-0.08899526085010423,0,0,0
1680788916.6259992,-4.370358548435647,-0.5146413315932389,-2.514718491324503,7.911785593518561,3.5519165301901383,-0.20898232083191537,-0.5843440498465324,0.3805934721109957,0.42466263300151524,-0.5773666846360901,0.059719881093282814,-0.22435923783511194,0.003343008133214736,0.8933136762153759,0.29174384568259537,-0.21288003551883664,-0.0007880331806818196,0,0,0
1680788916.6408918,-4.291022583378547,-0.4797295084003857,-2.517338231310271,8.016370643536076,3.496953036619817,-0.23760627239416546,-0.583937406658628,0.3799828472428924,0.4253725111988068,-0.5776576560752934,-0.11479577417265947,-0.2305066831736384,-0.027578324393523857,0.9781940820182305,0.10323475158450246,-0.4671963395924358,-0.02899121444687622,0,0,0
1680788916.6553068,-4.209862814593695,-0.44486168980541907,-2.5197549016554732,8.286121918223978,3.428183815488074,-0.20000473507551755,-0.5836254285727818,0.37922352577960955,0.42594543089693887,-0.5780496228841775,0.03633945044324383,-0.2919722315707164,-0.025987756067862716,0.9895704400340275,-0.06765790685399993,-0.8612550017683339,-0.022707414633471583,0,0,0
