t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239233.095823,1.1162395477294922,-0.0786537453532219,-0.11549645662307739,-0.0007632089545950294,0.0002904206339735538,0.0005136019317433238,0.9995355606079102,-0.0012719151563942432,0.007255024742335081,0.029572781175374985,-0.0002263390488224104,0.00019825249910354614,-0.0034002948086708784,0.9130630378750496,5.079081982324944,-2.9661373633899486,-0.09587212973760004,0.09108687192201614,0.01080530695617199,-9.786377906799316
1682239233.104339,1.1162410974502563,-0.07865797728300095,-0.11549334973096848,-0.0010719349374994636,0.00028093988657929003,0.0005400521331466734,0.9995356798171997,-0.0012729414738714695,0.007262035273015499,0.029566915705800056,0.00027751841116696596,0.0009254046017304063,0.0008037072839215398,0.9131071431518629,5.077595913649231,-2.970164865992823,-0.09184984749783799,0.18304449319839478,0.014144567772746086,-9.827414512634277
1682239233.1148465,1.1162434816360474,-0.07866305857896805,-0.11549132317304611,-0.0006745849386788905,2.3777976821293123e-05,0.00036505042226053774,0.9995354413986206,-0.0012791336048394442,0.007259025238454342,0.029572833329439163,-0.002010853961110115,-0.0017207612982019782,-7.577921496704221e-05,0.9130266412423272,5.079912322077833,-2.9673779471919257,-0.09255283102018848,0.18304449319839478,0.014144567772746086,-9.827414512634277
1682239233.1242118,1.1162493228912354,-0.07867156714200974,-0.11548903584480286,-0.0005726100644096732,-0.00012855682871304452,0.000508627446833998,0.9995352625846863,-0.0012825708836317062,0.0072496612556278706,0.02958282083272934,0.0020412509329617023,-0.001785441767424345,0.0039406935684382915,0.9131492539737817,5.077359222550723,-2.9702704685050203,-0.08865644357796831,0.12918561697006226,0.04590518772602081,-9.802872657775879
1682239233.1347237,1.1162543296813965,-0.0786791443824768,-0.11548665165901184,-0.000691038032528013,-3.3832395274657756e-05,0.0005362182855606079,0.9995348453521729,-0.0012847100151702762,0.007236539851874113,0.02959997020661831,-0.0035564641002565622,-0.0030539685394614935,0.0010557036148384213,0.9130005869744067,5.0800606130654975,-2.967351195357987,-0.09138797144299961,0.1241433396935463,0.04534357413649559,-9.816899299621582
1682239233.144784,1.116257905960083,-0.07868646085262299,-0.11548236012458801,-0.0008966423338279128,8.036640065256506e-05,0.0007734123500995338,0.9995356202125549,-0.001291368156671524,0.007242215797305107,0.02957182750105858,0.001702386885881424,0.003602349665015936,-0.006642190273851156,0.9130862243751559,5.079182404426486,-2.9646723085725637,-0.09914865419120326,0.13825784623622894,0.051825813949108124,-9.799604415893555
1682239233.155233,1.1162611246109009,-0.07869232445955276,-0.11547820270061493,-0.0009045214974321425,0.0002226380311185494,0.0004617685917764902,0.9995359182357788,-0.0012767041334882379,0.007260312791913748,0.02956063114106655,0.0034046811051666737,0.002657039789482951,0.00023936713114380836,0.9131693633454242,5.076996870604672,-2.9698664553443255,-0.09245431174560954,0.1418541967868805,0.06376685947179794,-9.808194160461426
1682239233.165317,1.1162654161453247,-0.07870015501976013,-0.11547860503196716,-0.0005442620604299009,-0.00019670654728543013,6.287910946412012e-05,0.9995354413986206,-0.0012759282253682613,0.007248821202665567,0.029574459418654442,-0.0005941506242379546,-0.0035426956601440907,0.00325731560587883,0.9130639450092577,5.07963250531484,-2.9684030326318953,-0.08922127983179338,0.1771049201488495,0.0202473271638155,-9.775383949279785
1682239233.175299,1.1162742376327515,-0.07870926707983017,-0.11547929048538208,-0.00021154149726498872,-3.3427331800339743e-05,0.000329789356328547,0.9995351433753967,-0.0012779731769114733,0.007239209488034248,0.02959139458835125,0.0009420989081263542,-0.0007592506590299308,0.002480871742591262,0.9131042164523693,5.078690343691277,-2.9686511336677537,-0.09008611696205655,0.12470205128192902,0.02056080475449562,-9.796279907226562
1682239233.1856277,1.116282343864441,-0.07871587574481964,-0.11547760665416718,-0.0008482291013933718,0.0001466248359065503,0.0005715076113119721,0.9995355010032654,-0.0012765247374773026,0.00725253252312541,0.02957496978342533,0.0010320675792172551,0.0033278451301157475,-0.0069749136455357075,0.9130656039672987,5.079674271907309,-2.9642350884202004,-0.0994565297795816,0.12470205128192902,0.02056080475449562,-9.796279907226562
1682239233.1949263,1.1162831783294678,-0.07872115820646286,-0.11547515541315079,-0.0013528021518141031,0.000376010371837765,0.0004974862677045166,0.9995357394218445,-0.0012687684502452612,0.007255559787154198,0.02956564724445343,0.0013399266172200441,1.3943080375611316e-05,0.0005018145311623812,0.9131323030353675,5.077145668427362,-2.969606577093585,-0.09210350864405671,0.05725585296750069,0.062130510807037354,-9.788272857666016
1682239233.2053623,1.1162854433059692,-0.07872775197029114,-0.11547408998012543,-0.0006111225229687989,-0.00023163734294939786,0.00032706744968891144,0.9995351433753967,-0.0012730264570564032,0.007253034505993128,0.029585765674710274,-0.0030342242680490017,-0.0005030656466260552,0.0033696149475872517,0.9130157380551107,5.080016806878683,-2.9699218326437538,-0.08925208559524589,0.21563002467155457,-0.048189155757427216,-9.8141508102417
1682239233.215169,1.1162952184677124,-0.07873938977718353,-0.1154746264219284,-0.00010029291297541931,-0.00047468801494687796,0.0002952486975118518,0.999535083770752,-0.001280447468161583,0.007246209308505058,0.02959069050848484,-0.00027915462851524353,-0.0004906339454464614,0.003101479960605502,0.9130629720182922,5.079974443142622,-2.9686550099791935,-0.0894788647777038,0.0716092586517334,0.06678692996501923,-9.806760787963867
1682239233.2248733,1.1163036823272705,-0.07874976098537445,-0.11547526717185974,-0.0007882744539529085,-0.0001321666204603389,0.00032447828561998904,0.9995349049568176,-0.0012973850825801492,0.007236746605485678,0.029596973210573196,-0.005390223115682602,-0.0015980181051418185,-0.000701129378285259,0.9129262061563327,5.08232896114417,-2.966109255246473,-0.0931374212157388,0.0716092586517334,0.06678692996501923,-9.806760787963867
1682239233.2336574,1.1163051128387451,-0.07875726372003555,-0.11547423154115677,-0.0012436066754162312,0.00016085433890111744,0.00041219822014681995,0.9995356798171997,-0.0012871671933680773,0.007236354053020477,0.029572224244475365,0.005551573354750872,0.0010175046045333147,-0.004833083599805832,0.9131786412421712,5.077884309942566,-2.965430114143602,-0.0972968505865792,0.1492796242237091,0.06828588247299194,-9.829965591430664
1682239233.2513762,1.1163082122802734,-0.0787632018327713,-0.11547398567199707,-0.0007228358299471438,-2.2544945750269108e-05,0.0001871651184046641,0.9995352625846863,-0.0012783120619133115,0.007253861054778099,0.0295794028788805,-0.00262634688988328,0.0016348760109394789,0.0016121328808367252,0.9130105674566357,5.080470446014411,-2.969285537573242,-0.09104239727581706,0.19787609577178955,0.07334153354167938,-9.812336921691895
1682239233.2577012,1.1163160800933838,-0.0787753313779831,-0.11547739803791046,-0.0002562144654802978,-0.0007260550046339631,-0.0001687678013695404,0.9995354413986206,-0.0012927469797432423,0.007237378507852554,0.02957737073302269,-0.002965406747534871,-0.005182485096156597,-0.0014627438504248857,0.91294065825882,5.083829328768016,-2.961790678537874,-0.09364628906868017,0.15649864077568054,0.09623488038778305,-9.796422958374023
1682239233.2645924,1.1163265705108643,-0.07878710329532623,-0.11548100411891937,-0.00027979598962701857,-8.993492519948632e-05,0.00018563373305369169,0.9995351433753967,-0.0012903516180813313,0.007235908415168524,0.029591316357254982,0.002127969404682517,0.000366683816537261,0.004018543288111687,0.9131260327612787,5.078818709331916,-2.969579391389591,-0.08862463302355093,0.07452157139778137,0.03788825497031212,-9.799748420715332
1682239233.2747688,1.1163338422775269,-0.07879459112882614,-0.11548267304897308,-0.0007894914597272873,-4.8473790229763836e-05,0.00022437365259975195,0.999535083770752,-0.0012828066246584058,0.007238161750137806,0.029591714963316917,0.0014014390762895346,-0.0008326683309860528,-0.0027136255521327257,0.9130762072167707,5.080052409832499,-2.9645749176422775,-0.09510985379935057,0.07452157139778137,0.03788825497031212,-9.799748420715332
1682239233.2846174,1.1163394451141357,-0.07880319654941559,-0.11548354476690292,-0.0005420090747065842,-7.45465440559201e-05,0.00033823642297647893,0.999535322189331,-0.0012888285564258695,0.00723816966637969,0.029583459720015526,-0.00088554184185341,0.0013168490258976817,-0.0017331513809040189,0.9130245427212144,5.080926011261773,-2.965451515274383,-0.0942315511751711,0.14150619506835938,-0.004620695021003485,-9.791930198669434
1682239233.294654,1.1163493394851685,-0.07881108671426773,-0.11548435688018799,-0.0001808468805393204,-0.00015377960517071187,0.00023701686586719006,0.9995355606079102,-0.001294029993005097,0.007247586268931627,0.029573870822787285,-0.0007251747883856297,0.001703372923657298,-0.001551786670461297,0.9130155721994856,5.081639537658039,-2.965140761217364,-0.09405390958515454,0.14808961749076843,-0.0018320283852517605,-9.820412635803223
1682239233.3053699,1.1163594722747803,-0.07882094383239746,-0.11548776924610138,-0.0003164808440487832,-0.0003040780429728329,-7.141676906030625e-05,0.999535322189331,-0.001297216396778822,0.007237027864903212,0.02958414889872074,-0.0009996456792578101,-0.003129608230665326,0.0019258633255958557,0.9130160362426427,5.081852201639688,-2.965777631799383,-0.0904729978976962,0.13671013712882996,0.012651344761252403,-9.82596206665039
1682239233.314583,1.1163679361343384,-0.07883152365684509,-0.1154911145567894,-0.00048009425518102944,-0.00042553991079330444,0.00018063769675791264,0.9995353817939758,-0.0013035342562943697,0.007227228954434395,0.029583780094981194,-0.0006920005544088781,0.00039833260234445333,-0.0010538222268223763,0.9130093773835137,5.0821130211372285,-2.9647405930965642,-0.0935066754667755,0.11593236774206161,0.006315089296549559,-9.782402992248535
1682239233.3245754,1.1163760423660278,-0.07884179055690765,-0.11549116671085358,-0.0004916989128105342,-0.00023132728529162705,0.0004350611998233944,0.9995355606079102,-0.0013000043109059334,0.007244827691465616,0.02957386150956154,-0.0001384589559165761,0.003370826132595539,-0.001283348654396832,0.9130352214452783,5.081106606614288,-2.9661735088101997,-0.09387182312093766,0.12902604043483734,0.04949314892292023,-9.805839538574219
1682239233.333603,1.116384506225586,-0.07885362952947617,-0.11549241840839386,-0.00034612364834174514,-0.0006589969270862639,0.00012198067270219326,0.999535322189331,-0.0013064161175861955,0.007237929850816727,0.029584160074591637,-0.0006804019212722778,-0.003387314034625888,0.0011519951513037086,0.9130117815928321,5.082315974051376,-2.9643905988183463,-0.09118938117406193,0.15059179067611694,-0.006860462948679924,-9.83002758026123
1682239233.3444598,1.1163959503173828,-0.07886714488267899,-0.11549410969018936,3.6445802834350616e-05,-0.0005491867777891457,0.00034437794238328934,0.9995356202125549,-0.0013038638280704618,0.0072298431769013405,0.02957594208419323,0.0008151503279805183,0.0005017974181100726,-0.003393946448341012,0.9130225676681679,5.082523885275841,-2.9616432904102323,-0.09573475421279902,0.16509008407592773,0.05802643671631813,-9.790970802307129
1682239233.353673,1.116407871246338,-0.07887774705886841,-0.11549384891986847,-0.0003160205960739404,-0.0003702388785313815,0.0004132862959522754,0.9995357394218445,-0.0012992552947252989,0.007245268672704697,0.02956819348037243,0.0014531711349263787,0.0037215983029454947,9.228314593201503e-05,0.9130719202720388,5.080747245922567,-2.966773552420196,-0.09253671259281193,0.06736333668231964,0.031678177416324615,-9.816378593444824
1682239233.3634691,1.1164151430130005,-0.07888933271169662,-0.11549674719572067,-0.0004835822037421167,-0.0006358292885124683,-7.932889275252819e-05,0.9995352029800415,-0.0013040490448474884,0.007233077194541693,0.02958870679140091,-0.0029675269033759832,-0.0037910931278020144,0.003489927388727665,0.9129637262930012,5.083177265917033,-2.965990210442496,-0.0889073076992457,0.08664415031671524,0.01778797246515751,-9.842263221740723
1682239233.373306,1.11642587184906,-0.07890235632658005,-0.11550088971853256,0.00021173068671487272,-0.0007175577920861542,3.852721056318842e-05,0.9995353817939758,-0.0013081487268209457,0.00722679914906621,0.029581699520349503,0.0014736647717654705,0.0006772444467060268,-0.003005541628226638,0.9130176262282476,5.083528710080432,-2.9615703719173605,-0.09535249400379191,0.21517673134803772,0.012603610754013062,-9.803139686584473
1682239233.38345,1.116439700126648,-0.07891538739204407,-0.11550396680831909,-6.021568697178736e-05,-0.000731186184566468,8.590070137870498e-06,0.9995354413986206,-0.0012973028933629394,0.0072436705231666565,0.029578128829598427,0.002792580984532833,0.0021163576748222113,0.0012311807367950678,0.9130812784082146,5.081710823610377,-2.966349779534116,-0.0913434308052315,0.07420860230922699,0.02726438082754612,-9.824435234069824
1682239233.393405,1.1164494752883911,-0.0789295956492424,-0.11550947278738022,-0.0002732399443630129,-0.001008973689749837,-0.0001657370594330132,0.9995351433753967,-0.0013037752360105515,0.0072222682647407055,0.02959161251783371,-0.0038227527402341366,-0.0045037176460027695,0.003038645489141345,0.9129207702025682,5.08478336143015,-2.964101017847866,-0.08927376950577338,0.09839916229248047,0.015017773024737835,-9.81147575378418
1682239233.4046476,1.1164610385894775,-0.07894456386566162,-0.11551272124052048,0.00025635925703682005,-0.0008121582213789225,0.00025008810916915536,0.9995353817939758,-0.0013006862718611956,0.0072208549827337265,0.029585938900709152,-0.00047128883306868374,0.001656773965805769,-0.002645169384777546,0.9129763191028156,5.0840544197128015,-2.961513467100089,-0.09502380166599661,0.19932472705841064,0.049672313034534454,-9.781549453735352
1682239233.4131947,1.1164757013320923,-0.07895869761705399,-0.11551366746425629,0.00012901818263344467,-0.0009239728678949177,0.0001653788349358365,0.9995355606079102,-0.0012923490721732378,0.007240349892526865,0.029571808874607086,0.0013531139120459557,0.001385075505822897,-0.002491721650585532,0.913017897520877,5.083464778790894,-2.961913086176865,-0.09487552509250372,0.08367577940225601,0.020324403420090675,-9.834800720214844
1682239233.4254615,1.1164876222610474,-0.0789753869175911,-0.11551803350448608,0.00010105670662596822,-0.0012329325545579195,-7.674950029468164e-05,0.9995351433753967,-0.0013008929090574384,0.0072211408987641335,0.02959251217544079,-0.0026225652545690536,-0.004945984575897455,0.004881367087364197,0.9129506365644612,5.084506336292542,-2.964194778454541,-0.08743477546196454,0.16800689697265625,0.012605234980583191,-9.800946235656738
1682239233.4349253,1.1165021657943726,-0.07899118959903717,-0.11552038043737411,0.0005542538710869849,-0.0009714385960251093,0.0004208079189993441,0.9995354413986206,-0.0013039405457675457,0.007219491992145777,0.02958550676703453,0.0006855718675069511,0.0017466886201873422,-0.004297401290386915,0.9129856370256644,5.084438445110432,-2.959180624678072,-0.09659287517687279,0.18550387024879456,0.02009444124996662,-9.781206130981445
