t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242864.7972772,1.1122503280639648,0.8660497069358826,-0.528162956237793,0.0010145255364477634,-0.00039068807382136583,-0.0008921194821596146,0.9999071955680847,-0.006171118002384901,0.011729922145605087,-0.0031715051736682653,-0.0033544711768627167,-0.006572095677256584,0.000606562418397516,0.7205409443651561,3.0977573850036597,-5.999947668495257,-0.4254095763585826,0.2580997943878174,0.1282152533531189,-9.772396087646484
1682242864.8060508,1.1122547388076782,0.866057813167572,-0.5281646251678467,0.0012679247884079814,-0.0004020785272587091,-0.0006694811163470149,0.9999074935913086,-0.006145583000034094,0.011724849231541157,-0.0031554966699332,0.008221186697483063,-0.0021701157093048096,0.0019076591124758124,0.7203149954091962,3.091345065563321,-5.9999476858858465,-0.42379828265711234,0.2580997943878174,0.1282152533531189,-9.772396087646484
1682242864.8183408,1.112260103225708,0.866066575050354,-0.5281645059585571,0.0013520491775125265,-0.0004536679189186543,-0.0004911981523036957,0.999907374382019,-0.006141043733805418,0.011730948463082314,-0.00315803661942482,0.0018314426997676492,-0.00015771070320624858,0.003632787149399519,0.7200913049845873,3.090862704264343,-5.999947702843056,-0.42258477819797813,0.2488427311182022,0.1130339652299881,-9.783637046813965
1682242864.82731,1.1122655868530273,0.8660756349563599,-0.5281638503074646,0.0012519578449428082,-0.00020571291679516435,-0.00033329249708913267,0.999907374382019,-0.006136839743703604,0.01173395849764347,-0.0031706898007541895,0.004078590776771307,0.002037080703303218,-0.004280058667063713,0.7206738825756225,3.10221146161639,-5.9999477028838175,-0.4297541811907122,0.22366519272327423,0.1217973455786705,-9.799816131591797
1682242864.8362627,1.1122722625732422,0.8660830855369568,-0.5281625986099243,0.0013201573165133595,-0.00047580653335899115,-0.0003715437778737396,0.9999074339866638,-0.00613463344052434,0.0117257134988904,-0.0031639807857573032,-0.0026983951684087515,-0.0006523107877001166,-0.005298381671309471,0.7209113386899249,3.10627715664969,-5.999947679747515,-0.4307763934373559,0.2171476036310196,0.10715581476688385,-9.77065658569336
1682242864.84659,1.112277626991272,0.8660895228385925,-0.528161346912384,0.0011824697721749544,-0.0004429905384313315,-0.0003297863295301795,0.9999075531959534,-0.006127005442976952,0.011729879304766655,-0.003154157428070903,-0.002340050181373954,0.003459468949586153,-0.0037429367657750845,0.7205452155670455,3.1036313893810616,-5.999947718256063,-0.42965019320106773,0.20093412697315216,0.11980124562978745,-9.804163932800293
1682242864.8561351,1.1122809648513794,0.8660967946052551,-0.5281586050987244,0.0009684005053713918,-0.00039546293555758893,-0.0002255245781270787,0.9999073147773743,-0.006146198604255915,0.011739430949091911,-0.0031579076312482357,-0.0029853321611881256,-0.0022748003248125315,-0.0017502696719020605,0.720729950256156,3.100264748566175,-5.999947696452507,-0.4273817586651436,0.20264025032520294,0.1448245346546173,-9.791996955871582
1682242864.8712032,1.1122831106185913,0.8661049604415894,-0.5281559824943542,0.0008906170260161161,-0.0004233027284499258,-0.00034841836895793676,0.9999073147773743,-0.00615088501945138,0.011738372035324574,-0.003143823705613613,7.434313738485798e-05,-0.00261833518743515,0.0051444219425320625,0.7201386086451977,3.0882543010797057,-5.999947713287751,-0.42101404816199106,0.229118213057518,0.12037527561187744,-9.830809593200684
1682242864.8824759,1.11228609085083,0.8661130666732788,-0.5281552672386169,0.0006329548195935786,-0.00020019258954562247,-0.0004456985916476697,0.9999072551727295,-0.0061432309448719025,0.01174810342490673,-0.003146007191389799,0.000350319518474862,-0.00011850608279928565,0.0015433834632858634,0.7202136205793083,3.0935924273518056,-5.999947734370774,-0.4246102523152113,0.22580747306346893,0.12980175018310547,-9.803576469421387
1682242864.8877752,1.1122843027114868,0.8661240935325623,-0.5281535387039185,0.000570766453165561,-9.432398655917495e-05,-0.0002965753374155611,0.9999071359634399,-0.0061333319172263145,0.01175390463322401,-0.003146486124023795,-0.00107127137016505,-0.001664174604229629,0.0016502642538398504,0.720330588006887,3.093218454827602,-5.999947730498859,-0.4243669948368948,0.22791694104671478,0.1091591864824295,-9.810090065002441
1682242864.899053,1.1122831106185913,0.8661357760429382,-0.5281513333320618,0.0005089428159408271,-6.760176620446146e-05,-0.0003260633675381541,0.9999070167541504,-0.006155220326036215,0.011750505305826664,-0.0031502158381044865,-0.0076390537433326244,-0.0022210688330233097,-0.0014866417041048408,0.7205914463967208,3.10058918368113,-5.999947723284313,-0.42752615606308,0.22791694104671478,0.1091591864824295,-9.810090065002441
1682242864.9083745,1.1122808456420898,0.8661460876464844,-0.5281475186347961,0.0005901391850784421,-3.134871076326817e-05,4.9209582357434556e-05,0.9999066591262817,-0.0061830561608076096,0.011771599762141705,-0.003146111499518156,-0.003934049978852272,0.006272595375776291,-0.003724873997271061,0.72038726425109,3.103519849572207,-5.999947778259822,-0.4298818421094114,0.25541818141937256,0.10274249315261841,-9.808130264282227
1682242864.9174948,1.112278699874878,0.866156816482544,-0.5281442403793335,0.000541947316378355,-3.5135835787514225e-05,-0.00017607012705411762,0.9999068975448608,-0.006168818566948175,0.011764573864638805,-0.0031354613602161407,-0.0010183186968788505,0.0009282517712563276,0.001573632238432765,0.7201955173274962,3.0934587615190523,-5.999947755460268,-0.4246186169575468,0.23496390879154205,0.13203786313533783,-9.835464477539062
1682242864.9268515,1.1122756004333496,0.8661687970161438,-0.5281414985656738,0.00046642834786325693,3.2211442885454744e-05,-0.0004178353410679847,0.9999070763587952,-0.0061547039076685905,0.011754016391932964,-0.003145924536511302,0.004739170894026756,-0.005577640142291784,-0.0011381155345588923,0.7207553400764773,3.0951756454606905,-5.999947703423884,-0.4264123464775502,0.2219555526971817,0.12196094542741776,-9.799036026000977
1682242864.9396787,1.1122721433639526,0.8661791682243347,-0.5281391143798828,0.0005137661937624216,2.9018070563324727e-05,-0.000340117490850389,0.9999068975448608,-0.006169010419398546,0.011767319403588772,-0.0031315709929913282,-0.00960010290145874,0.001769736292771995,-0.0015204973751679063,0.720289464681287,3.1011963342428546,-5.999947759315244,-0.4280741885442888,0.24242670834064484,0.10286605358123779,-9.793303489685059
1682242864.9475427,1.1122695207595825,0.8661889433860779,-0.5281368494033813,0.0005583329475484788,-0.00017435963673051447,-0.0001985160488402471,0.9999070167541504,-0.006161619909107685,0.011768289841711521,-0.0031117857433855534,-0.003148728748783469,0.002030161675065756,0.005819782614707947,0.719753416477707,3.0872295199191675,-5.999947776851013,-0.42096348516248044,0.19139857590198517,0.12193143367767334,-9.818570137023926
1682242864.9574108,1.1122677326202393,0.866199791431427,-0.528135359287262,0.00047147873556241393,0.00010867210221476853,-0.00023183321172837168,0.9999070763587952,-0.006160578690469265,0.011754240840673447,-0.003119264729321003,0.0008328373078256845,-0.0034746420569717884,0.0038867101538926363,0.7202566954229191,3.087859191799137,-5.999947733829675,-0.42206125153114693,0.23422108590602875,0.15222878754138947,-9.78707218170166
1682242864.966416,1.1122641563415527,0.8662118315696716,-0.528131365776062,0.0004534578474704176,9.02139872778207e-05,-0.000150780935655348,0.9999069571495056,-0.006161174736917019,0.011759625747799873,-0.003133505815640092,0.001639183727093041,0.000196226013940759,-0.0019833946134895086,0.7205642742740582,3.097312698794101,-5.999947746608939,-0.42760609514955994,0.23422108590602875,0.15222878754138947,-9.78707218170166
1682242864.9776077,1.1122610569000244,0.866221010684967,-0.5281276702880859,0.00037871793028898537,-1.2628167496586684e-05,8.235892892116681e-05,0.9999068379402161,-0.0061849369667470455,0.01177170593291521,-0.0031020536553114653,-0.008072652854025364,0.00309597491286695,0.004940370097756386,0.7198374355959388,3.0896803711087863,-5.999947796381561,-0.42189948118436943,0.22714568674564362,0.1410885900259018,-9.74777603149414
1682242864.9893816,1.1122560501098633,0.866233229637146,-0.528120219707489,0.0002725698286667466,0.00027603417402133346,0.0004029860720038414,0.9999068975448608,-0.006171637214720249,0.011772817000746727,-0.003106664400547743,0.0009520284947939217,0.0002539672132115811,-0.0014968487666919827,0.7206915567210207,3.0953954841165836,-5.999947766016537,-0.42683508158210176,0.2362460047006607,0.12179932743310928,-9.801763534545898
1682242864.9999163,1.1122515201568604,0.8662457466125488,-0.5281100869178772,0.00033438930404372513,0.00013708006008528173,0.00014448699948843569,0.9999068379402161,-0.006193361710757017,0.011768211610615253,-0.0030999372247606516,-0.0018898535054177046,-0.0029575389344245195,0.001880111638456583,0.7205060048980743,3.091390421363689,-5.999947750674582,-0.42381709800999423,0.24912475049495697,0.11956264078617096,-9.834943771362305
1682242865.011711,1.1122469902038574,0.8662564754486084,-0.5281041264533997,0.00047310724039562047,-9.706470154924318e-05,-0.00013013901480007917,0.9999068379402161,-0.006193162407726049,0.011768432334065437,-0.0030977949500083923,-0.0034828265197575092,-0.0022652549669146538,0.0029843992087990046,0.7202746144361972,3.0909455319714976,-5.999947751360569,-0.4231397466810145,0.22233296930789948,0.11519575119018555,-9.833059310913086
1682242865.0204914,1.1122428178787231,0.8662655353546143,-0.5280988812446594,0.0004005770606454462,1.4868190191918984e-05,-2.3500459064962342e-05,0.9999070763587952,-0.006180263124406338,0.011759374290704727,-0.003087450750172138,0.006374758668243885,-0.0022472126875072718,-0.001814087270759046,0.7207697730783628,3.094370437300896,-5.9999477412222815,-0.4268878552687438,0.21519674360752106,0.11754574626684189,-9.82437515258789
1682242865.0305939,1.1122376918792725,0.8662736415863037,-0.5280946493148804,0.0002328777773072943,-0.00012658420018851757,-0.00028702974668703973,0.9999069571495056,-0.006199181079864502,0.011756193824112415,-0.003083328250795603,-0.001077849417924881,-0.0031105587258934975,-0.001371159334667027,0.7206658763453841,3.0967659689183784,-5.999947745994661,-0.42697018007038257,0.2199275642633438,0.10947957634925842,-9.842272758483887
1682242865.0389948,1.1122311353683472,0.8662819266319275,-0.5280922055244446,0.00015031130169518292,-9.531892828817945e-06,-0.0004119404766242951,0.9999068379402161,-0.006210604216903448,0.011759893968701363,-0.0030894975643604994,0.0002832642348948866,-0.002839094027876854,0.001047003548592329,0.7203894502659853,3.092598629741922,-5.999947757320908,-0.4248446471750748,0.24120305478572845,0.15124273300170898,-9.8071928024292
1682242865.0483541,1.11222505569458,0.8662906885147095,-0.5280891060829163,0.00020352327555883676,-4.005772098025773e-06,-2.5406199711142108e-05,0.9999067187309265,-0.006230204366147518,0.011761405505239964,-0.0030882253777235746,-0.005243394058197737,1.3963543096906506e-05,-0.0018726653652265668,0.7205962065621053,3.099116661856432,-5.99994777107605,-0.42771514516725634,0.2486019879579544,0.11091963946819305,-9.803677558898926
1682242865.0586698,1.1122201681137085,0.8662980198860168,-0.5280842185020447,0.00018433113291393965,-0.00014861972886137664,-1.5063090359035414e-05,0.9999066591262817,-0.006247682496905327,0.011755482293665409,-0.003092760918661952,-0.004779663868248463,-0.001484403503127396,0.0017227479256689548,0.7204241186379399,3.093640504967959,-5.999947768676048,-0.4242450140531421,0.22180946171283722,0.11467906832695007,-9.797213554382324
1682242865.0698338,1.1122127771377563,0.8663041591644287,-0.5280789732933044,-6.088361260481179e-05,-0.00030708068516105413,-0.00015548281953670084,0.9999066591262817,-0.006212335079908371,0.011766187846660614,-0.003093486186116934,0.007186199072748423,0.0007863896316848695,0.0016143452376127243,0.7202897356043043,3.0898881513457654,-5.999947793368076,-0.4240347102465668,0.2135840505361557,0.10902577638626099,-9.835294723510742
1682242865.0810983,1.112204670906067,0.8663089871406555,-0.5280770659446716,4.63067481177859e-05,-0.000216133106732741,-0.00017825358372647315,0.9999068379402161,-0.006212871056050062,0.011750204488635063,-0.003105890704318881,0.003034651279449463,-0.0029095252975821495,0.000814373604953289,0.7205897874781074,3.092183438672566,-5.999947758889168,-0.42461188263035515,0.23626576364040375,0.12599068880081177,-9.803863525390625
1682242865.0896354,1.1121975183486938,0.8663139939308167,-0.5280735492706299,-2.437274633848574e-05,-0.0001805579086067155,-0.0003979253815487027,0.9999068379402161,-0.006202077958732843,0.011755605228245258,-0.003103456925600767,0.007268133573234081,-0.00021415187802631408,-0.0023598012048751116,0.7206085765401116,3.095951340483145,-5.999947774546979,-0.42769823360114995,0.2075473517179489,0.12388073652982712,-9.856406211853027
1682242865.0996108,1.1121902465820312,0.8663182258605957,-0.5280728936195374,-3.546063817339018e-05,-0.00036008397000841796,-0.0005646154750138521,0.9999068379402161,-0.00618103938177228,0.011766777373850346,-0.0031071000266820192,0.003940810915082693,0.002552420599386096,-0.0007006143569014966,0.7202194303335813,3.095040342619246,-5.999947800693053,-0.4267240131424533,0.21623991429805756,0.09989488869905472,-9.806036949157715
1682242865.1079373,1.1121833324432373,0.8663203120231628,-0.5280728340148926,-4.7933350288076326e-05,-0.0004490262654144317,-0.0005176005070097744,0.9999067187309265,-0.006202101241797209,0.011777211911976337,-0.003096957691013813,-0.0032229386270046234,0.006382807623594999,0.003178899409249425,0.7196361159720738,3.091962252584501,-5.999947841498289,-0.423875235045608,0.21639837324619293,0.12509839236736298,-9.820685386657715
1682242865.11838,1.1121760606765747,0.8663221001625061,-0.5280745625495911,-0.00013265397865325212,-0.00045528594637289643,-0.00086659484077245,0.999906599521637,-0.006204084027558565,0.011774204671382904,-0.003109163837507367,-0.0017510444158688188,-0.0008611046941950917,-0.0019203352276235819,0.720356928336952,3.0994638866553332,-5.999947782766508,-0.42813614636148556,0.2165273278951645,0.11653351038694382,-9.841444969177246
1682242865.128434,1.1121689081192017,0.8663216233253479,-0.5280784368515015,-5.1392056775512174e-05,-0.0006619659252464771,-0.0010883334325626493,0.9999064207077026,-0.006217932794243097,0.011780846863985062,-0.003108397126197815,-0.007287090178579092,0.0022610556334257126,0.0013772001257166266,0.7197790850519252,3.097303393632173,-5.999947810831006,-0.4258681589763231,0.25653189420700073,0.1207074448466301,-9.840786933898926
1682242865.1389525,1.112162470817566,0.8663214445114136,-0.5280851721763611,-5.5741664255037904e-05,-0.0004826058284379542,-0.0013512170407921076,0.9999063611030579,-0.006227449979633093,0.01177903451025486,-0.003112294478341937,-0.004026353359222412,-0.0025448405649513006,0.002329573268070817,0.7198678238112135,3.0943971326438824,-5.99994777947297,-0.42469472132359687,0.22017134726047516,0.14981116354465485,-9.81466007232666
1682242865.1475701,1.1121560335159302,0.8663224577903748,-0.5280929803848267,-0.00010920378554146737,-0.0003390593046788126,-0.0013558277860283852,0.9999064207077026,-0.006248386576771736,0.011766428127884865,-0.0031104544177651405,-0.0028638928197324276,-0.006285255774855614,0.004004980903118849,0.719958233690368,3.0909301676341663,-5.999947758343324,-0.42279912172200246,0.22039537131786346,0.11468777060508728,-9.799821853637695
