t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246048.6344624,1.1530730724334717,1.2051422595977783,-0.5214981436729431,0.0014459164813160896,0.0017399967182427645,-0.001623449265025556,0.99969482421875,-0.0009191722492687404,0.020689677447080612,-0.013467366807162762,0.0003174762532580644,-0.001681125140748918,0.0013998918002471328,0.8795442084262962,2.740345568053007,-5.999988779664529,-0.1185828733262179,0.40294161438941956,0.06513554602861404,-9.800480842590332
1682246048.6461034,1.1530776023864746,1.2051403522491455,-0.521518349647522,0.00128180964384228,0.0017999198753386736,-0.0016450290568172932,0.99969482421875,-0.0009229509741999209,0.020689038559794426,-0.013469889760017395,-0.0009207561379298568,-0.00023180732387118042,0.00011395628825994208,0.8799446346881866,2.7559115408926824,-5.999989488154817,-0.11962755158348892,0.41358235478401184,0.010448849759995937,-9.772810935974121
1682246048.6562624,1.153080701828003,1.2051374912261963,-0.521538496017456,0.0012197650503367186,0.0016319756396114826,-0.0014952989295125008,0.9996948838233948,-0.0009236183832399547,0.02068372070789337,-0.013469235971570015,0.0002990389184560627,-0.001325247110798955,0.0013797614956274629,0.8795645350188497,2.7409194506315506,-5.999988779956709,-0.11857316173035483,0.38702529668807983,0.017269762232899666,-9.785820007324219
1682246048.665222,1.1530829668045044,1.2051352262496948,-0.5215571522712708,0.0011657082941383123,0.001802799291908741,-0.0014259204035624862,0.99969482421875,-0.0009262040839530528,0.020684894174337387,-0.013472361490130424,1.4239807569538243e-05,-0.00011869690206367522,0.00020231686357874423,0.8800042566529134,2.7553771087003396,-5.999989491022699,-0.11937737888052205,0.3967307209968567,0.046777501702308655,-9.792074203491211
1682246048.6746569,1.1530838012695312,1.2051345109939575,-0.5215759873390198,0.001098582404665649,0.0019767526537179947,-0.0014921625843271613,0.9996947050094604,-0.0009290680754929781,0.020689761266112328,-0.013477250933647156,-0.0009212146396748722,0.001550524146296084,-0.0008188230567611754,0.8792471248347421,2.7455252266453134,-5.999988778671822,-0.12148381715997138,0.4098435640335083,0.037133850157260895,-9.811151504516602
1682246048.686572,1.153085708618164,1.205133080482483,-0.5215960741043091,0.0012380817206576467,0.0016804957995191216,-0.0016529866261407733,0.9996947050094604,-0.0009311400353908539,0.020689407363533974,-0.013475693762302399,-0.0003233190218452364,-0.0005517574609257281,0.0003247028507757932,0.8793558176366325,2.743771861624636,-5.999988778501765,-0.12011518770795372,0.40674129128456116,0.012387426570057869,-9.805434226989746
1682246048.6967883,1.15308678150177,1.2051312923431396,-0.5216188430786133,0.0010466277599334717,0.0019044375512748957,-0.0019183356780558825,0.9996947646141052,-0.0009309706510975957,0.020690197125077248,-0.013471736572682858,0.00019636655633803457,0.00027669049450196326,0.0003939336456824094,0.8796338018137688,2.755265486017505,-5.999989479354255,-0.11984776527634669,0.39952048659324646,0.04483846575021744,-9.787259101867676
1682246048.704503,1.15308678150177,1.205132007598877,-0.5216414928436279,0.0010436105076223612,0.001989747630432248,-0.0017791821155697107,0.9996947050094604,-0.0009290522430092096,0.020692093297839165,-0.013472002930939198,0.0002544979506637901,0.0005825062980875373,0.0007737954729236662,0.8790260512520367,2.741810306730077,-5.99998877953203,-0.12015420470446567,0.41187453269958496,0.029982976615428925,-9.778799057006836
1682246048.7165372,1.153085708618164,1.2051328420639038,-0.5216634273529053,0.0009152651182375848,0.001992085250094533,-0.00174229615367949,0.9996947050094604,-0.0009310942841693759,0.0206899531185627,-0.013476057909429073,-0.0014094332000240684,-0.0012775929644703865,2.9614846425829455e-05,0.879286814145575,2.743713113400166,-5.999988778611576,-0.12059761695692581,0.41187453269958496,0.029982976615428925,-9.778799057006836
1682246048.72609,1.1530836820602417,1.2051317691802979,-0.5216851830482483,0.0008653855766169727,0.0018056804547086358,-0.0017723350320011377,0.9996947646141052,-0.000932851922698319,0.02068529650568962,-0.013476047664880753,0.0009782660054042935,-0.0017797426553443074,-0.0007940168725326657,0.8799607069671718,2.7568296310454588,-5.999989488189426,-0.12053662809269304,0.4272882342338562,0.056526847183704376,-9.780708312988281
1682246048.7364578,1.1530821323394775,1.2051315307617188,-0.5217061638832092,0.001024907105602324,0.0019349385984241962,-0.0016301068244501948,0.99969482421875,-0.0009287328575737774,0.020680027082562447,-0.013479380868375301,0.0003376295499037951,-0.0008127032197080553,-0.0005069145117886364,0.8793546002781545,2.7441197932992716,-5.999988778188384,-0.1209590305115436,0.4164118766784668,0.027733488008379936,-9.7860746383667
1682246048.7444382,1.1530808210372925,1.205132007598877,-0.5217269062995911,0.001003463170491159,0.0020116546656936407,-0.001659618690609932,0.9996950030326843,-0.0009267290588468313,0.020676754415035248,-0.013479718938469887,0.001805234351195395,-0.0004424199287313968,0.0008555272361263633,0.8792069279897188,2.740812102043647,-5.999988779526745,-0.11968811150372768,0.41278934478759766,0.027129407972097397,-9.800743103027344
1682246048.7541442,1.1530784368515015,1.2051323652267456,-0.5217484831809998,0.0008546476601622999,0.002021012594923377,-0.001738935592584312,0.9996949434280396,-0.0009259206708520651,0.020680660381913185,-0.013476327061653137,0.00020953391504008323,0.0007866931264288723,0.0004161486285738647,0.8795523503422702,2.75503124704148,-5.999989477517918,-0.11995215090406847,0.39952951669692993,0.028570419177412987,-9.795611381530762
1682246048.7667973,1.1530758142471313,1.2051345109939575,-0.521770715713501,0.0009549327078275383,0.0022127123083919287,-0.0018385364674031734,0.9996951222419739,-0.0009273418691009283,0.02067316323518753,-0.013474366627633572,-0.0008367841364815831,-0.0008523751166649163,0.0009829215705394745,0.8790820457070295,2.7410047621685942,-5.99998877923458,-0.11989281437677532,0.42720264196395874,0.04397018253803253,-9.806936264038086
1682246048.7744782,1.153073787689209,1.2051372528076172,-0.5217926502227783,0.0008947206079028547,0.002162535674870014,-0.001620632130652666,0.9996950030326843,-0.0009280173690058291,0.020673537626862526,-0.013475002720952034,4.35415240644943e-05,3.3186657674377784e-05,-0.0001686142204562202,0.8791308562182956,2.7428546600784935,-5.9999887788606605,-0.1209727772289811,0.3893503248691559,0.011517507955431938,-9.758488655090332
1682246048.786984,1.1530708074569702,1.2051396369934082,-0.5218119025230408,0.0007855474250391126,0.0021813143976032734,-0.001429711002856493,0.9996950030326843,-0.000930204289034009,0.020674025639891624,-0.013478696346282959,0.00025393959367647767,0.0012358179083094,-0.00019195760251022875,0.8790530840519034,2.743116752903441,-5.999988779373003,-0.12110406457364349,0.3887132704257965,0.04952668026089668,-9.766579627990723
1682246048.8001494,1.1530661582946777,1.2051429748535156,-0.5218291282653809,0.0007066004327498376,0.002301047323271632,-0.0012502315221354365,0.9996949434280396,-0.0009329085587523878,0.020675435662269592,-0.013478999026119709,-0.0010954055469483137,-0.0001077663036994636,0.0005962785799056292,0.879183308842906,2.7417075068896755,-5.9999887800291445,-0.12010412494704009,0.4068967401981354,0.03347332403063774,-9.785727500915527
1682246048.8086412,1.1530619859695435,1.2051479816436768,-0.5218456387519836,0.0007816898869350553,0.0024265218526124954,-0.0012819420080631971,0.9996948838233948,-0.0009283900144509971,0.02067515067756176,-0.013485764153301716,0.0010707912733778358,0.00014987120812293142,-0.0013757621636614203,0.8798884016619943,2.7576062096399543,-5.999989487005723,-0.12122099109984247,0.3912409245967865,-0.004227933008223772,-9.804564476013184
1682246048.8195333,1.1530569791793823,1.205151081085205,-0.5218627452850342,0.0005959504633210599,0.0021313626784831285,-0.0014108795439824462,0.9996949434280396,-0.0009235785691998899,0.02067583240568638,-0.013482223264873028,0.0008374496246688068,0.0004493298183660954,0.0009484784095548093,0.8791031776328464,2.7418990477741527,-5.999988779486429,-0.11982287386613229,0.409231036901474,0.04161923751235008,-9.814726829528809
1682246048.8290837,1.1530508995056152,1.2051541805267334,-0.5218812227249146,0.0006033054669387639,0.002358760219067335,-0.0014425249537453055,0.99969482421875,-0.0009265816770493984,0.02067832089960575,-0.013487119227647781,-6.05478162469808e-05,0.0005808286950923502,0.00015263244858942926,0.8790574291564134,2.7433868615110066,-5.999988778757033,-0.12078592954490963,0.4047742486000061,0.02144043892621994,-9.77706527709961
1682246048.8386095,1.1530450582504272,1.2051581144332886,-0.5218985676765442,0.0006692425231449306,0.0021846499294042587,-0.0013675893424078822,0.9996947646141052,-0.0009277599165216088,0.020680489018559456,-0.013489263132214546,0.0002502705028746277,0.000443437194917351,-0.0009165023802779615,0.8797166583685041,2.758183021976619,-5.999989481045641,-0.12110854236404997,0.4223659336566925,-0.004228058736771345,-9.800118446350098
1682246048.849982,1.1530404090881348,1.2051602602005005,-0.5219160318374634,0.0007988736615516245,0.0020598561968654394,-0.0014542071148753166,0.9996947050094604,-0.0009326670551672578,0.02067701146006584,-0.013499640859663486,-0.001042070216499269,-5.6129716540453956e-05,-0.0018780635436996818,0.8792646782248653,2.748987218776764,-5.999988775885743,-0.12268995127927113,0.42920032143592834,-0.002254332648590207,-9.793474197387695
1682246048.8593702,1.1530369520187378,1.2051599025726318,-0.5219340324401855,0.0008904393180273473,0.0018549809465184808,-0.00153768016025424,0.9996946454048157,-0.0009311080793850124,0.020678337663412094,-0.013499552384018898,0.0006225525867193937,-0.0002969954221043736,0.00038797614979557693,0.8791105247469153,2.744817042604927,-5.999988777308111,-0.12050066796816566,0.41718921065330505,0.03558320179581642,-9.808797836303711
1682246048.8648736,1.1530349254608154,1.2051606178283691,-0.521953284740448,0.001078333705663681,0.0020032546017318964,-0.0016753062373027205,0.9996946454048157,-0.0009324822458438575,0.02067912556231022,-0.013499408029019833,-7.66996672609821e-05,0.00010894798469962552,0.0004325962217990309,0.8795120483558676,2.757348697975277,-5.999989472745853,-0.12011431248430088,0.41718921065330505,0.03558320179581642,-9.808797836303711
1682246048.8782806,1.1530333757400513,1.205161452293396,-0.5219736099243164,0.0011136920657008886,0.0019782979506999254,-0.0017279706662520766,0.9996947050094604,-0.0009331645560450852,0.0206756629049778,-0.013499224558472633,-0.0006048878422006965,-0.0009277973440475762,0.0006566359079442918,0.8790229949217001,2.7446119646924814,-5.999988776517109,-0.12044265784684893,0.41641467809677124,0.014653333462774754,-9.78151798248291
1682246048.8860958,1.1530324220657349,1.2051620483398438,-0.5219929218292236,0.0010531453881412745,0.0018971479730680585,-0.0016298603732138872,0.9996946454048157,-0.0009299243683926761,0.020678812637925148,-0.01349602546542883,0.0010261880233883858,0.0006525659118779004,0.0010965093970298767,0.8788231695218185,2.7433679658285732,-5.99998877749879,-0.12022572533880029,0.3842417895793915,0.026556219905614853,-9.79955005645752
1682246048.8959641,1.1530319452285767,1.2051631212234497,-0.5220125913619995,0.0012436655815690756,0.001961978618055582,-0.0017254318809136748,0.9996947050094604,-0.0009316594223491848,0.02067892998456955,-0.013499417342245579,9.002907609101385e-05,0.000125677150208503,-0.0007994138286449015,0.8795016431402214,2.7596717682029044,-5.999989470995966,-0.12145072119236154,0.4221435487270355,0.010925911366939545,-9.807522773742676
1682246048.9059837,1.153032660484314,1.2051626443862915,-0.5220335125923157,0.0013140379451215267,0.0016807194333523512,-0.0019026219379156828,0.9996947646141052,-0.0009328332962468266,0.020671626552939415,-0.013501237146556377,-5.378298010327853e-05,-0.001956238877028227,6.62781749269925e-05,0.8790912524560838,2.746286836426005,-5.999988774825337,-0.12098316217464462,0.4117065668106079,0.006062623113393784,-9.805977821350098
1682246048.9192433,1.1530332565307617,1.2051604986190796,-0.5220552682876587,0.0012616493040695786,0.0017159507842734456,-0.0019606556743383408,0.99969482421875,-0.0009317928925156593,0.020668238401412964,-0.013501058332622051,5.0385606300551444e-06,-0.0013498545158654451,0.00017734557332005352,0.8789775847456949,2.746087363888667,-5.999988775004979,-0.12105369339419181,0.4124900698661804,0.0013463357463479042,-9.804128646850586
1682246048.9250062,1.1530343294143677,1.2051596641540527,-0.5220770239830017,0.0013875177828595042,0.0017621126025915146,-0.001954614883288741,0.99969482421875,-0.000934327719733119,0.020670490339398384,-0.013502256944775581,-6.542270421050489e-05,-1.545827581139747e-05,-0.0007940290961414576,0.8794156250003006,2.7606750730806304,-5.999989466748756,-0.1216459165669764,0.4124900698661804,0.0013463357463479042,-9.804128646850586
1682246048.9377208,1.153036117553711,1.2051583528518677,-0.5220986604690552,0.0012942547909915447,0.0017248159274458885,-0.0019444652134552598,0.9996947050094604,-0.0009337879018858075,0.020676635205745697,-0.01350052934139967,-0.0004907134571112692,0.002165874233469367,0.0005117018008604646,0.8784333093295598,2.7466489204545557,-5.999988775408122,-0.12164493702140959,0.37882116436958313,0.024932824075222015,-9.806964874267578
1682246048.945535,1.153036117553711,1.2051554918289185,-0.5221198201179504,0.001181832980364561,0.0015789576573297381,-0.0017611898947507143,0.9996945858001709,-0.000933564908336848,0.02068205550312996,-0.013502191752195358,0.000611672003287822,0.0011745619121938944,7.946069672470912e-05,0.8792117059092416,2.7596428454202933,-5.999989462258924,-0.12104626029916792,0.40742164850234985,0.03392985835671425,-9.771488189697266
1682246048.9556346,1.1530368328094482,1.205154538154602,-0.5221410393714905,0.0013139430666342378,0.0018427056493237615,-0.0019647106528282166,0.9996944665908813,-0.0009326098370365798,0.020681338384747505,-0.013504437170922756,0.00047016379539854825,-3.722135488715139e-07,-0.00041647933539934456,0.8786532907407962,2.747185234424183,-5.999988774309036,-0.12223386189811102,0.4074302017688751,0.03602944687008858,-9.802252769470215
1682246048.9665043,1.1530383825302124,1.2051537036895752,-0.5221631526947021,0.0013938414631411433,0.0016825114144012332,-0.0020308734383434057,0.9996945261955261,-0.0009288893197663128,0.020679352805018425,-0.013500785455107689,0.0009598371689207852,-0.00039308646228164434,0.0013475145678967237,0.8785551751613583,2.744070876463439,-5.999988775294569,-0.12052523113822168,0.3931688070297241,0.0044630481861531734,-9.80856990814209
1682246048.9770327,1.153039574623108,1.2051506042480469,-0.5221861004829407,0.0012642331421375275,0.0015434439992532134,-0.0021445187740027905,0.9996947646141052,-0.0009285947307944298,0.02067280374467373,-0.013502154499292374,-8.069451723713428e-06,-0.0016822033794596791,0.00020996067905798554,0.8793403205712206,2.7593165759402165,-5.999989463284791,-0.1207754310860368,0.40887871384620667,0.028527358546853065,-9.810123443603516
1682246048.9870489,1.1530405282974243,1.2051475048065186,-0.5222088098526001,0.0013044796651229262,0.0016896962188184261,-0.0020043645054101944,0.9996946454048157,-0.0009322073892690241,0.020679129287600517,-0.013499286025762558,-0.00010381728498032317,0.0001851231063483283,0.0010956317419186234,0.8784476960012618,2.7452067899470842,-5.999988775051189,-0.12103103170030573,0.4206952452659607,0.042200494557619095,-9.80025863647461
