t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682235797.5232966,-2.4473788738250732,-1.2586023807525635,-1.6263079643249512,2.012057304382324,-1.7089251279830933,0.07247629761695862,0.6855406761169434,0.12953925132751465,-0.27956536412239075,0.6596187353134155,0.44515272974967957,-0.736306369304657,0.10086610168218613,0.5305840330358114,0.3271943280341515,-0.4937201779887984,0.014289520758649442,1.156643033027649,1.6994613409042358,-12.080832481384277
1682235797.5354125,-2.4289238452911377,-1.2727205753326416,-1.6263058185577393,2.031655788421631,-1.6404508352279663,0.07249310612678528,0.6840909123420715,0.1328413337469101,-0.28039488196372986,0.6601148247718811,0.47387468814849854,-0.6605392098426819,0.10628332942724228,0.5339222135660763,0.3085458353337764,-0.46761383125252753,0.013644979110704284,0.283471941947937,0.21142145991325378,-13.184436798095703
1682235797.5442426,-2.4103660583496094,-1.2861512899398804,-1.626317024230957,2.049987554550171,-1.5701639652252197,0.07005760073661804,0.6827173233032227,0.13600163161754608,-0.2809350788593292,0.6606634855270386,0.4729791283607483,-0.5844968557357788,0.1026676744222641,0.533586050127183,0.2990170387099172,-0.4472606499279382,0.01143951322189999,0.283471941947937,0.21142145991325378,-13.184436798095703
1682235797.5534263,-2.3916780948638916,-1.2989099025726318,-1.626321792602539,2.0662078857421875,-1.4988787174224854,0.07026407122612,0.6814115047454834,0.13897386193275452,-0.28133487701416016,0.6612226963043213,0.43870219588279724,-0.5348737835884094,0.1045210212469101,0.5339772319357557,0.3013554906900496,-0.41148805400318716,0.011435714155104897,1.1800544261932373,1.0040175914764404,-12.39380168914795
1682235797.5635571,-2.363490343093872,-1.3173717260360718,-1.6260236501693726,2.088165283203125,-1.3917453289031982,0.06754189729690552,0.6795710921287537,0.14303229749202728,-0.2820259630680084,0.6619564294815063,0.3822212517261505,-0.5166213512420654,0.09872196614742279,0.5357911099211902,0.3042673475828212,-0.3507505256510063,0.009383188486510617,1.1208772659301758,1.250546932220459,-12.476821899414062
1682235797.573028,-2.3444907665252686,-1.3285326957702637,-1.6260707378387451,2.107301712036133,-1.3205007314682007,0.060193419456481934,0.678412914276123,0.14559656381607056,-0.28252410888671875,0.662372887134552,0.36201587319374084,-0.49809083342552185,0.0821976363658905,0.525862632441404,0.3079353751243752,-0.33285923388366034,0.006147683178413148,-0.005828052759170532,0.5778546333312988,-13.433561325073242
1682235797.585393,-2.3158857822418213,-1.3445457220077515,-1.6258702278137207,2.1305720806121826,-1.2069814205169678,0.0591198205947876,0.6767435669898987,0.14948037266731262,-0.2829008996486664,0.6630542278289795,0.4257456660270691,-0.44187131524086,0.06529918313026428,0.518215760465107,0.235416581339295,-0.2801978500628844,0.003844133536407118,1.0467523336410522,-0.3243443965911865,-13.407557487487793
1682235797.5949566,-2.296613931655884,-1.3540014028549194,-1.6259353160858154,2.14113187789917,-1.1288150548934937,0.05683380365371704,0.6756942868232727,0.15200820565223694,-0.2828841507434845,0.6635566353797913,0.46770739555358887,-0.40774133801460266,0.07196690887212753,0.5086332300601482,0.17132748491412483,-0.22889848501246846,0.006339606942398451,1.0467523336410522,-0.3243443965911865,-13.407557487487793
1682235797.6031642,-2.2772104740142822,-1.362806797027588,-1.6259814500808716,2.1578729152679443,-1.05361807346344,0.05790427327156067,0.674663245677948,0.15452951192855835,-0.28265106678009033,0.6641224026679993,0.4623502194881439,-0.3633652329444885,0.0685436800122261,0.5027395486061803,0.13944383247126102,-0.19153171092752047,0.004966985293490541,1.2153093814849854,-0.024457816034555435,-12.345756530761719
1682235797.6136975,-2.2577247619628906,-1.3709145784378052,-1.6260170936584473,2.170037269592285,-0.9836214780807495,0.05787840485572815,0.6737773418426514,0.1567714661359787,-0.28238072991371155,0.6646111607551575,0.42640605568885803,-0.30482009053230286,0.061557285487651825,0.49935896397682367,0.11906081970919072,-0.17453110627832563,0.003702849018592135,0.14534413814544678,0.33957064151763916,-12.515844345092773
1682235797.6233451,-2.2377355098724365,-1.3785473108291626,-1.62599515914917,2.182929515838623,-0.9109404683113098,0.061767518520355225,0.6729607582092285,0.15864521265029907,-0.28211039304733276,0.6651085019111633,0.36345580220222473,-0.2457059770822525,0.06846694648265839,0.5011968064440019,0.11595296520885924,-0.14866702424412087,0.0055012878314466785,0.9161728620529175,0.45882943272590637,-12.279387474060059
1682235797.6331275,-2.2183985710144043,-1.3852711915969849,-1.6259576082229614,2.1981282234191895,-0.8455058932304382,0.0634416937828064,0.6722737550735474,0.16015313565731049,-0.2818915843963623,0.665534496307373,0.2843180298805237,-0.19688743352890015,0.06448840349912643,0.507116031682689,0.13577661644108566,-0.14359054826251855,0.004248774468450789,0.3317965567111969,-0.0780225470662117,-12.054641723632812
1682235797.646242,-2.188706874847412,-1.3949048519134521,-1.625533938407898,2.2101995944976807,-0.7370468974113464,0.0715843141078949,0.671454131603241,0.16189950704574585,-0.28166139125823975,0.6660366058349609,0.21793273091316223,-0.15682943165302277,0.044807977974414825,0.528120714837728,0.12357759772792827,-0.07060912969444925,0.00010873383465229494,1.1287883520126343,1.0316765308380127,-11.944202423095703
1682235797.6538112,-2.16530442237854,-1.4012694358825684,-1.625219464302063,2.2288570404052734,-0.6570736169815063,0.08153927326202393,0.6709896326065063,0.1629013568162918,-0.2814759910106659,0.6663388609886169,0.20158296823501587,-0.12210452556610107,0.052934516221284866,0.5574672026256872,0.13649183907509163,-0.0317969392919504,0.004534588809099389,0.5781084299087524,1.2284038066864014,-12.124297142028809
1682235797.6664932,-2.1352760791778564,-1.4083658456802368,-1.6245386600494385,2.2383809089660645,-0.5506429076194763,0.08615422248840332,0.6704214215278625,0.16425876319408417,-0.2809605300426483,0.6667948961257935,0.23119096457958221,-0.06051428243517876,0.03001265972852707,0.5887903678669657,0.09089758628268005,0.026117039681963206,-0.001792287634667965,0.7807049751281738,0.7610959410667419,-11.907100677490234
1682235797.6763043,-2.115281105041504,-1.4119207859039307,-1.6242220401763916,2.2525033950805664,-0.47909677028656006,0.08196049928665161,0.6700439453125,0.1650901734828949,-0.28026172518730164,0.667262852191925,0.27946606278419495,-0.002436878625303507,0.05765022709965706,0.606653746119018,0.05906739829344161,0.03251567820034989,0.017434570738375583,0.018222354352474213,0.2528879642486572,-13.072443962097168
1682235797.6897817,-2.084941864013672,-1.416569709777832,-1.623598337173462,2.265498638153076,-0.36206549406051636,0.0752684473991394,0.6696153283119202,0.16581670939922333,-0.2790703773498535,0.6680119633674622,0.21978019177913666,0.0759054571390152,0.05623813346028328,0.6152156429368015,0.020541810595235563,0.04972844827050548,0.007462890686338094,0.895992636680603,0.37837740778923035,-13.31301212310791
1682235797.701559,-2.0641391277313232,-1.4185237884521484,-1.6233466863632202,2.2848193645477295,-0.27964258193969727,0.06865808367729187,0.6693785190582275,0.16595083475112915,-0.2783741354942322,0.6685062050819397,0.1472771167755127,0.09792422503232956,0.08377180248498917,0.6167465936617464,0.02314545445864722,0.0595637011294725,0.010896810807747462,0.2769831717014313,-0.5509266257286072,-14.115432739257812
1682235797.7110076,-2.043980121612549,-1.4196501970291138,-1.6231697797775269,2.2987208366394043,-0.20037037134170532,0.05753251910209656,0.6691899299621582,0.16611096262931824,-0.2776602506637573,0.6689520478248596,0.14696301519870758,0.0903199166059494,0.0612061433494091,0.6126355856676304,-0.018087918802230544,0.08851290540391721,0.0013850337199345858,0.3420500159263611,0.5623906254768372,-14.316287994384766
1682235797.7200475,-2.02331280708313,-1.4201126098632812,-1.6230993270874023,2.3060765266418457,-0.1129792332649231,0.04112622141838074,0.6690587401390076,0.1661141812801361,-0.2770620584487915,0.6693304181098938,0.12191570550203323,0.10631114989519119,0.05382600054144859,0.6012794002387208,-0.061413975265438944,0.13008458514583102,0.0006774453855763485,1.1461284160614014,1.5519347190856934,-15.130508422851562
1682235797.729462,-2.002559185028076,-1.4198057651519775,-1.6231579780578613,2.3232369422912598,-0.025487899780273438,0.02588409185409546,0.6688847541809082,0.16624559462070465,-0.2763264775276184,0.6697756052017212,0.17202971875667572,0.1077701672911644,0.05121742933988571,0.5900639638675208,-0.1138159648256998,0.17962113842801508,0.0008977007601820271,0.14207062125205994,0.37115755677223206,-14.49116325378418
1682235797.7412755,-1.9816590547561646,-1.4187836647033691,-1.6233458518981934,2.3384437561035156,0.05698812007904053,0.007405310869216919,0.6687927842140198,0.1662951558828354,-0.27546125650405884,0.6702113151550293,0.1717272847890854,0.1436346173286438,0.04528317227959633,0.5785537497386716,-0.13931135802572545,0.1935625478115018,0.00019000954407773896,0.5726310014724731,1.2971235513687134,-14.87110424041748
1682235797.751365,-1.9503650665283203,-1.4161735773086548,-1.6237354278564453,2.352177619934082,0.18454569578170776,-0.015026882290840149,0.6687660217285156,0.16588859260082245,-0.274133563041687,0.6708828210830688,0.10470942407846451,0.2208525538444519,0.055298224091529846,0.5647060438396466,-0.16830005423691952,0.23433809266548575,0.002919233954523968,1.2142099142074585,0.508159339427948,-14.304959297180176
1682235797.7593267,-1.9294172525405884,-1.4131858348846436,-1.6242314577102661,2.3664498329162598,0.26415908336639404,-0.028179779648780823,0.6688609719276428,0.1653587520122528,-0.27322667837142944,0.6712889075279236,0.049275197088718414,0.25159478187561035,0.044581104069948196,0.5616406549319078,-0.1587234238524473,0.2583981378126112,-0.00045169911655373364,-0.33531320095062256,0.5016111135482788,-14.47386360168457
1682235797.7695444,-1.9083690643310547,-1.4095187187194824,-1.6248689889907837,2.378929615020752,0.34109723567962646,-0.044736310839653015,0.6690259575843811,0.16456933319568634,-0.2723742425441742,0.671664834022522,0.024219322949647903,0.2810598313808441,0.047437626868486404,0.5580610486699091,-0.1578875317480158,0.2736909859925778,0.0008262665438750556,1.1254618167877197,0.6290559768676758,-13.673408508300781
1682235797.779106,-1.8873919248580933,-1.4050700664520264,-1.6255663633346558,2.390784740447998,0.42252206802368164,-0.051392003893852234,0.6692458391189575,0.16372445225715637,-0.27152585983276367,0.6719956398010254,0.0070962910540401936,0.2823987305164337,0.03272823989391327,0.5578277635590904,-0.17650663967485203,0.3369291852635743,-0.0027319380228030266,1.2035425901412964,0.3397362232208252,-13.308737754821777
1682235797.7913513,-1.8664402961730957,-1.3998457193374634,-1.6262704133987427,2.402728796005249,0.5010288953781128,-0.0531139075756073,0.6694801449775696,0.16283711791038513,-0.2706565260887146,0.6723284125328064,0.01963905803859234,0.28892895579338074,0.035835664719343185,0.5568215566837319,-0.21377846393923863,0.4005798953228994,-0.0011503692003198701,-0.060537323355674744,2.0555524826049805,-13.46977710723877
1682235797.8028302,-1.8243176937103271,-1.387473225593567,-1.6278184652328491,2.4113409519195557,0.6426500082015991,-0.07415590435266495,0.6702994108200073,0.16051115095615387,-0.2688060402870178,0.6728136539459229,-0.07286309450864792,0.38966646790504456,0.0037440869491547346,0.531350785027348,-0.28095168027398065,0.40489107578209826,-0.007505270527531898,-0.24250200390815735,0.7024770379066467,-13.561162948608398
1682235797.8119588,-1.8031823635101318,-1.3803564310073853,-1.6286752223968506,2.4218504428863525,0.71574467420578,-0.0779334306716919,0.6708276271820068,0.15906091034412384,-0.2677266001701355,0.6730620861053467,-0.06576672196388245,0.4401875436306,0.0013994472101330757,0.5101439216962599,-0.324841379334238,0.4213620151202329,-0.000847901932199467,0.5411210060119629,0.3176463842391968,-13.16478157043457
1682235797.8248374,-1.7673267126083374,-1.3677386045455933,-1.630052924156189,2.4379429817199707,0.8304271697998047,-0.08850032836198807,0.6718294620513916,0.15639539062976837,-0.265906423330307,0.6734088063240051,-0.12109555304050446,0.5265096426010132,0.007744333241134882,0.49548317184064256,-0.3909483427613112,0.3979924860979724,0.0011485291252995898,0.37603896856307983,0.2133496105670929,-13.320808410644531
1682235797.8341641,-1.7456517219543457,-1.358877420425415,-1.6309798955917358,2.449007987976074,0.8985937237739563,-0.0863695740699768,0.6726440787315369,0.1541435420513153,-0.26472464203834534,0.6735804080963135,-0.1885027438402176,0.5804924368858337,-5.4227610235102475e-05,0.49289980552877316,-0.4095628222656588,0.3868275480804552,-0.00048320602817985073,0.23829665780067444,0.5552453994750977,-12.189529418945312
1682235797.8484805,-1.71343195438385,-1.3453055620193481,-1.6322288513183594,2.4689836502075195,0.9902669191360474,-0.08106042444705963,0.6738957762718201,0.1503477245569229,-0.2631852924823761,0.673790454864502,-0.2853645980358124,0.5951513648033142,0.019524764269590378,0.5004012139115668,-0.4107981802171142,0.36967111379586337,0.004565862721107771,0.345477819442749,0.3574254512786865,-11.55544662475586
1682235797.8573818,-1.6919180154800415,-1.3351444005966187,-1.6330161094665527,2.4773354530334473,1.0507125854492188,-0.07346042990684509,0.6748310923576355,0.14750777184963226,-0.2624886929988861,0.6737538576126099,-0.38583022356033325,0.5833331346511841,-0.00759810209274292,0.5108529212575319,-0.39777829146114685,0.39049198541356894,-0.002960313401249505,0.25351202487945557,0.31842246651649475,-10.942474365234375
1682235797.8660548,-1.670302391052246,-1.324475646018982,-1.6337441205978394,2.49055552482605,1.1104512214660645,-0.06864206492900848,0.6757696866989136,0.14456826448440552,-0.26199159026145935,0.6736437082290649,-0.40328478813171387,0.5712287425994873,-0.0026499792002141476,0.5222264417321159,-0.3936027025260156,0.4143873719075909,0.00018577009327867106,0.25351202487945557,0.31842246651649475,-10.942474365234375
1682235797.8756337,-1.6486248970031738,-1.313303828239441,-1.6344192028045654,2.4915058612823486,1.1704320907592773,-0.06551023572683334,0.6767191886901855,0.14167656004428864,-0.26158154010772705,0.6734641790390015,-0.40880581736564636,0.5467256903648376,-0.01003669761121273,0.528705933401852,-0.42646166095720284,0.466419421400089,-0.0013599880857441422,-0.17975158989429474,0.12391045689582825,-11.587488174438477
1682235797.8868022,-1.6269460916519165,-1.3016042709350586,-1.635043740272522,2.5039491653442383,1.2286678552627563,-0.06364523619413376,0.6776090860366821,0.13889403641223907,-0.26103174686431885,0.6733623147010803,-0.36765778064727783,0.55382239818573,-0.005907564423978329,0.5361297984719878,-0.452540445435281,0.4899101742395044,0.0003412423015321823,-0.23693537712097168,1.7218546867370605,-12.173819541931152
1682235797.8961492,-1.5939863920211792,-1.2835959196090698,-1.6359913349151611,2.510139226913452,1.3165053129196167,-0.06992819905281067,0.67896968126297,0.13465000689029694,-0.2599736154079437,0.6732631325721741,-0.3520679771900177,0.6093182563781738,0.008420024067163467,0.531409122869625,-0.5145103285717132,0.4995401491506159,0.003778575466919721,-0.23693537712097168,1.7218546867370605,-12.173819541931152
1682235797.9064286,-1.5721898078918457,-1.2706187963485718,-1.6366498470306396,2.526984930038452,1.37555730342865,-0.0744958370923996,0.679887056350708,0.13172243535518646,-0.25912314653396606,0.6732443571090698,-0.37013593316078186,0.6404879689216614,-0.0032177274115383625,0.5273027825212048,-0.5243252802076851,0.4967745115848996,0.0002828324676101817,0.11871124804019928,1.4908864498138428,-11.785004615783691
1682235797.9155838,-1.5502787828445435,-1.2571309804916382,-1.6373268365859985,2.534191370010376,1.4357359409332275,-0.07529637962579727,0.6808568239212036,0.12852658331394196,-0.25834909081459045,0.673179566860199,-0.39480847120285034,0.6614933013916016,0.005826158914715052,0.5191938509737766,-0.5599792732025295,0.5205811813281518,0.0033236434668048,0.6013162136077881,-0.5049540996551514,-11.499833106994629
1682235797.9247646,-1.5278061628341675,-1.2428433895111084,-1.6379637718200684,2.5552496910095215,1.4950964450836182,-0.072010837495327,0.6818803548812866,0.1251785159111023,-0.2577202320098877,0.6730154752731323,-0.4819655418395996,0.6502253413200378,-0.007517813704907894,0.5142807586984021,-0.5497229914126367,0.5369724870959866,0.0004921226724879646,0.6013162136077881,-0.5049540996551514,-11.499833106994629
1682235797.9374285,-1.4946062564849854,-1.2215664386749268,-1.6389222145080566,2.568480968475342,1.5767053365707397,-0.07596420496702194,0.6834033131599426,0.12019193172454834,-0.25690335035324097,0.6726920008659363,-0.49293801188468933,0.6407324075698853,-0.022961530834436417,0.5095850627464648,-0.6227515635456897,0.5571284608974963,-0.0008090313652459862,-0.3838018774986267,-0.6186498403549194,-11.61059284210205
1682235797.9463537,-1.472252368927002,-1.2063159942626953,-1.6395654678344727,2.5810842514038086,1.6308209896087646,-0.07865144312381744,0.6844949722290039,0.11672509461641312,-0.2564048171043396,0.6723827123641968,-0.5024911165237427,0.6522246599197388,-0.025444483384490013,0.509481932531542,-0.667537269698359,0.558257434383811,0.0016801384882366107,-0.3838018774986267,-0.6186498403549194,-11.61059284210205
1682235797.9557242,-1.449666142463684,-1.1904760599136353,-1.6402088403701782,2.5955677032470703,1.6878808736801147,-0.07809299230575562,0.6855795979499817,0.11328258365392685,-0.25582507252693176,0.6720871925354004,-0.5014735460281372,0.6742200255393982,-0.020168457180261612,0.5121383979467631,-0.7125260494972713,0.5706792634235698,0.004557810578697063,-0.3226683735847473,1.243917465209961,-11.941442489624023
